Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,12,1,1.8,17.2,9.5,13.8,8
2006,12,2,.,.,.,.,.
2006,12,3,.,.,.,.,.
2006,12,4,6.0,19.2,12.6,15.3,9
2006,12,5,8.0,19.9,13.9,16.8,9
2006,12,6,3.8,16.5,10.1,14.0,9
2006,12,7,8.0,15.0,11.5,14.4,9
2006,12,8,.,.,.,.,.
2006,12,9,.,.,.,.,.
2006,12,10,.,.,.,.,.
2006,12,11,11.5,17.2,14.4,16.2,9
2006,12,12,7.4,20.0,13.7,16.8,9
2006,12,13,8.5,14.2,11.3,10.5,9
2006,12,14,2.0,18.0,10.0,12.9,9
2006,12,15,10.2,20.0,15.1,17.3,8
2006,12,16,.,.,.,.,.
2006,12,17,.,.,.,.,.
2006,12,18,7.8,15.0,11.4,13.3,9
2006,12,19,2.8,12.2,7.5,10.0,9
2006,12,20,5.8,17.0,11.4,13.9,9
2006,12,21,4.5,19.8,12.1,11.8,9
2006,12,22,6.0,19.8,12.9,11.4,8
2006,12,23,.,.,.,.,.
2006,12,24,.,.,.,.,.
2006,12,25,.,.,.,.,.
2006,12,26,9.0,14.0,11.5,10.9,9
2006,12,27,5.5,15.2,10.3,12.1,9
2006,12,28,7.6,19.0,13.3,10.5,9
2006,12,29,4.8,17.0,10.9,11.8,8
2006,12,30,.,.,.,.,.
2006,12,31,.,.,.,.,.
