Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,1.0,10.0,5.5,7.0,14.0
1978.0,10.0,2.0,0.2,12.4,6.3,8.1,14.0
1978.0,10.0,3.0,1.8,16.6,9.2,10.8,14.0
1978.0,10.0,4.0,1.2,18.2,9.7,12.4,14.0
1978.0,10.0,5.0,1.2,18.8,10.0,13.3,14.0
1978.0,10.0,6.0,5.2,20.6,12.9,14.5,14.0
1978.0,10.0,7.0,7.6,16.8,12.2,14.0,14.0
1978.0,10.0,8.0,7.8,15.2,11.5,12.1,14.0
1978.0,10.0,9.0,-0.2,15.0,7.4,10.6,14.0
1978.0,10.0,10.0,6.4,11.2,8.8,9.8,14.0
1978.0,10.0,11.0,3.4,11.4,7.4,8.5,14.0
1978.0,10.0,12.0,4.2,14.2,9.2,10.7,14.0
1978.0,10.0,13.0,2.6,13.4,8.0,10.1,14.0
1978.0,10.0,14.0,3.4,13.6,8.5,10.3,14.0
1978.0,10.0,15.0,4.4,15.0,9.7,11.0,14.0
1978.0,10.0,16.0,4.4,14.4,9.4,11.4,14.0
1978.0,10.0,17.0,0.8,17.4,9.1,12.6,14.0
1978.0,10.0,18.0,0.2,15.2,7.7,11.9,14.0
1978.0,10.0,19.0,2.2,14.8,8.5,11.9,14.0
1978.0,10.0,20.0,5.6,8.8,7.2,7.7,14.0
1978.0,10.0,21.0,3.6,10.8,7.2,8.3,14.0
1978.0,10.0,22.0,2.6,11.8,7.2,8.0,14.0
1978.0,10.0,23.0,1.2,12.2,6.7,7.8,14.0
1978.0,10.0,24.0,3.6,8.4,6.0,6.1,14.0
1978.0,10.0,25.0,2.2,8.2,5.2,5.3,14.0
1978.0,10.0,26.0,0.8,14.2,7.5,9.3,14.0
1978.0,10.0,27.0,3.4,11.4,7.4,8.9,14.0
1978.0,10.0,28.0,2.2,11.2,6.7,7.7,14.0
1978.0,10.0,29.0,3.4,11.0,7.2,6.6,14.0
1978.0,10.0,30.0,0.8,10.0,5.4,7.5,14.0
1978.0,10.0,31.0,1.8,23.2,12.5,9.5,14.0
