Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,8.2,17.8,13.0,14.5,13.0
1983.0,5.0,2.0,6.6,10.1,8.4,8.7,13.0
1983.0,5.0,3.0,3.8,12.8,8.3,8.3,13.0
1983.0,5.0,4.0,-1.8,9.9,4.0,5.6,13.0
1983.0,5.0,5.0,-0.6,8.6,4.0,5.2,13.0
1983.0,5.0,6.0,1.6,12.2,6.9,7.1,13.0
1983.0,5.0,7.0,2.2,10.2,6.2,7.2,13.0
1983.0,5.0,8.0,1.3,10.6,6.0,6.9,13.0
1983.0,5.0,9.0,1.2,9.2,5.2,6.2,13.0
1983.0,5.0,10.0,1.8,11.9,6.8,8.2,13.0
1983.0,5.0,11.0,4.0,11.6,7.8,9.0,13.0
1983.0,5.0,12.0,4.8,6.9,5.9,6.3,13.0
1983.0,5.0,13.0,4.8,10.8,7.8,7.8,13.0
1983.0,5.0,14.0,1.0,7.7,4.3,5.3,13.0
1983.0,5.0,15.0,4.2,10.0,7.1,7.2,13.0
1983.0,5.0,16.0,2.1,10.5,6.3,7.0,13.0
1983.0,5.0,17.0,0.8,4.6,2.7,3.6,13.0
1983.0,5.0,18.0,-0.8,6.7,2.9,2.8,13.0
1983.0,5.0,19.0,-3.8,6.6,1.4,2.2,13.0
1983.0,5.0,20.0,-2.7,5.3,1.3,1.9,13.0
1983.0,5.0,21.0,-2.6,4.6,1.0,2.0,13.0
1983.0,5.0,22.0,-3.1,5.5,1.2,1.5,13.0
1983.0,5.0,23.0,-2.4,5.8,1.7,1.1,13.0
1983.0,5.0,24.0,-0.6,8.5,3.9,5.4,13.0
1983.0,5.0,25.0,1.8,9.8,5.8,6.5,13.0
1983.0,5.0,26.0,-2.1,7.1,2.5,3.1,13.0
1983.0,5.0,27.0,2.2,7.4,4.8,5.0,13.0
1983.0,5.0,28.0,-2.1,6.2,2.0,2.5,13.0
1983.0,5.0,29.0,-1.2,7.8,3.3,4.4,13.0
1983.0,5.0,30.0,0.5,5.3,2.9,3.3,13.0
1983.0,5.0,31.0,1.2,4.8,3.0,2.7,13.0
