Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,3,1,4.2,20.8,12.5,13.7,15
1984,3,2,6.7,20.8,13.7,16.0,15
1984,3,3,10.4,22.4,16.4,16.8,15
1984,3,4,12.5,20.5,16.5,17.6,15
1984,3,5,8.2,22.1,15.2,15.0,15
1984,3,6,7.9,21.6,14.8,16.2,15
1984,3,7,8.2,18.4,13.3,14.8,15
1984,3,8,4.0,20.0,12.0,13.6,15
1984,3,9,6.4,19.4,12.9,14.5,15
1984,3,10,4.6,21.8,13.2,14.6,15
1984,3,11,10.2,21.4,15.8,17.8,13
1984,3,12,9.6,18.4,14.0,15.6,13
1984,3,13,4.8,19.6,12.2,14.3,13
1984,3,14,3.8,21.2,12.5,16.1,13
1984,3,15,2.2,22.4,12.3,16.5,13
1984,3,16,5.6,21.2,13.4,16.0,13
1984,3,17,6.2,20.6,13.4,14.6,13
1984,3,18,6.0,21.6,13.8,16.3,13
1984,3,19,6.2,20.4,13.3,15.8,13
1984,3,20,8.0,19.6,13.8,15.3,13
1984,3,21,9.2,20.6,14.9,17.5,13
1984,3,22,8.4,16.0,12.2,13.4,13
1984,3,23,7.2,16.2,11.7,13.5,13
1984,3,24,5.8,10.2,8.0,8.8,13
1984,3,25,4.8,13.6,9.2,10.3,13
1984,3,26,0.4,13.6,7.0,9.2,13
1984,3,27,2.8,13.1,8.0,10.6,13
1984,3,28,3.0,14.4,8.7,10.5,13
1984,3,29,-1.8,16.4,7.3,10.7,13
1984,3,30,-3.6,17.8,7.1,12.0,13
1984,3,31,4.2,13.2,8.7,10.8,13
