Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,-2.0,8.9,3.4,5.3,11.0
2017.0,8.0,2.0,0.7,11.4,6.0,9.1,11.0
2017.0,8.0,3.0,0.3,9.7,5.0,5.5,11.0
2017.0,8.0,4.0,-1.9,9.7,3.9,2.9,10.0
2017.0,8.0,5.0,-1.9,12.0,5.1,5.0,3.0
2017.0,8.0,6.0,-1.9,9.0,3.6,5.1,3.0
2017.0,8.0,7.0,2.1,11.7,6.9,7.7,11.0
2017.0,8.0,8.0,-0.3,7.0,3.3,5.4,11.0
2017.0,8.0,9.0,0.2,9.7,4.9,5.6,11.0
2017.0,8.0,10.0,3.9,13.4,8.6,10.7,11.0
2017.0,8.0,11.0,-0.4,11.9,5.7,7.0,10.0
2017.0,8.0,12.0,-0.8,9.0,4.1,5.6,3.0
2017.0,8.0,13.0,2.6,9.7,6.1,5.2,3.0
2017.0,8.0,14.0,-0.9,9.4,4.2,4.6,10.0
2017.0,8.0,15.0,-0.9,9.4,4.2,4.7,3.0
2017.0,8.0,16.0,-1.1,5.8,2.4,3.7,10.0
2017.0,8.0,17.0,-0.5,5.2,2.3,2.9,10.0
2017.0,8.0,18.0,0.0,4.1,2.0,3.1,9.0
2017.0,8.0,19.0,-0.8,6.4,2.8,2.4,3.0
2017.0,8.0,20.0,-1.0,10.5,4.8,5.9,3.0
2017.0,8.0,21.0,4.8,8.3,6.6,5.6,10.0
2017.0,8.0,22.0,3.0,4.3,3.7,2.8,10.0
2017.0,8.0,23.0,-2.4,7.3,2.5,3.1,10.0
2017.0,8.0,24.0,0.6,7.1,3.8,4.2,10.0
2017.0,8.0,25.0,-1.9,10.3,4.2,5.5,9.0
2017.0,8.0,26.0,4.4,11.3,7.9,7.0,3.0
2017.0,8.0,27.0,-1.4,10.7,4.6,4.5,3.0
2017.0,8.0,28.0,-3.1,9.7,3.3,4.7,10.0
2017.0,8.0,29.0,1.1,9.9,5.5,5.6,10.0
2017.0,8.0,30.0,-1.9,9.5,3.8,5.7,10.0
2017.0,8.0,31.0,-1.6,12.5,5.4,6.6,10.0
