Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,8,1,0.0,4.2,2.1,2.1,8
2008,8,2,.,.,.,.,.
2008,8,3,.,.,.,.,.
2008,8,4,0.0,5.6,2.8,3.4,9
2008,8,5,-0.4,1.6,0.6,0.8,9
2008,8,6,-1.0,2.2,0.6,1.1,9
2008,8,7,-0.4,5.2,2.4,3.7,9
2008,8,8,-1.8,5.1,1.6,1.7,8
2008,8,9,.,.,.,.,.
2008,8,10,.,.,.,.,.
2008,8,11,-1.0,4.4,1.7,2.8,9
2008,8,12,-1.8,3.8,1.0,1.9,9
2008,8,13,-0.6,3.8,1.6,2.0,9
2008,8,14,-3.4,0.0,-1.7,-1.0,9
2008,8,15,.,.,.,.,.
2008,8,16,.,.,.,.,.
2008,8,17,.,.,.,.,.
2008,8,18,-3.6,3.6,0.0,1.0,9
2008,8,19,-8.8,0.0,-4.4,-2.6,9
2008,8,20,-10.6,0.4,-5.1,-2.3,9
2008,8,21,-6.0,6.2,0.1,2.6,9
2008,8,22,1.0,11.2,6.1,8.4,8
2008,8,23,.,.,.,.,.
2008,8,24,.,.,.,.,.
2008,8,25,0.8,9.4,5.1,5.9,9
2008,8,26,1.2,11.2,6.2,8.3,9
2008,8,27,-0.2,11.6,5.7,7.1,9
2008,8,28,-0.2,9.2,4.5,6.6,9
2008,8,29,1.0,9.2,5.1,6.2,8
2008,8,30,.,.,.,.,.
2008,8,31,.,.,.,.,.
