Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,6.4,18.8,12.6,15.8,15.0
1988.0,2.0,2.0,10.0,19.4,14.7,15.4,15.0
1988.0,2.0,3.0,7.8,23.2,15.5,18.5,15.0
1988.0,2.0,4.0,9.6,26.2,17.9,19.1,15.0
1988.0,2.0,5.0,12.1,23.0,17.6,20.0,15.0
1988.0,2.0,6.0,10.2,27.1,18.7,20.2,15.0
1988.0,2.0,7.0,10.2,22.8,16.5,18.5,15.0
1988.0,2.0,8.0,9.2,21.4,15.3,15.7,15.0
1988.0,2.0,9.0,4.6,27.2,15.9,18.2,15.0
1988.0,2.0,10.0,9.2,26.2,17.7,18.7,15.0
1988.0,2.0,11.0,13.0,22.0,17.5,19.2,15.0
1988.0,2.0,12.0,8.2,25.4,16.8,18.3,15.0
1988.0,2.0,13.0,10.0,22.8,16.4,18.7,15.0
1988.0,2.0,14.0,8.2,24.6,16.4,17.8,15.0
1988.0,2.0,15.0,8.4,23.8,16.1,18.5,15.0
1988.0,2.0,16.0,7.2,24.2,15.7,18.0,15.0
1988.0,2.0,17.0,6.1,22.6,14.4,16.3,15.0
1988.0,2.0,18.0,10.6,23.2,16.9,18.5,15.0
1988.0,2.0,19.0,5.7,22.2,14.0,16.7,15.0
1988.0,2.0,20.0,4.2,18.6,11.4,14.1,15.0
1988.0,2.0,21.0,12.0,22.2,17.1,17.9,15.0
1988.0,2.0,22.0,11.8,20.6,16.2,16.9,5.0
1988.0,2.0,23.0,3.8,22.8,13.3,15.2,15.0
1988.0,2.0,24.0,6.2,25.2,15.7,18.3,15.0
1988.0,2.0,25.0,13.0,18.2,15.6,16.3,15.0
1988.0,2.0,26.0,4.8,21.8,13.3,14.3,15.0
1988.0,2.0,27.0,3.9,20.6,12.3,14.8,15.0
1988.0,2.0,28.0,4.8,22.2,13.5,15.7,15.0
1988.0,2.0,29.0,8.4,18.9,13.6,15.7,15.0
