Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,0.9,6.6,3.7,3.3,10.0
2014.0,8.0,2.0,3.3,9.8,6.6,5.7,3.0
2014.0,8.0,3.0,2.0,8.5,5.3,5.3,3.0
2014.0,8.0,4.0,-1.1,12.9,5.9,7.8,11.0
2014.0,8.0,5.0,3.0,7.0,5.0,4.9,11.0
2014.0,8.0,6.0,2.6,11.0,6.8,7.7,11.0
2014.0,8.0,7.0,0.8,11.2,6.0,7.5,11.0
2014.0,8.0,8.0,4.3,7.3,5.8,5.5,10.0
2014.0,8.0,9.0,0.6,9.0,4.8,4.2,3.0
2014.0,8.0,10.0,0.7,9.2,4.9,5.0,3.0
2014.0,8.0,11.0,0.6,6.3,3.5,2.7,11.0
2014.0,8.0,12.0,0.2,9.8,5.0,6.5,11.0
2014.0,8.0,13.0,2.2,11.1,6.7,8.5,11.0
2014.0,8.0,14.0,-2.2,9.8,3.8,5.5,11.0
2014.0,8.0,15.0,1.8,7.6,4.7,5.1,3.0
2014.0,8.0,16.0,2.8,12.0,7.4,6.1,3.0
2014.0,8.0,17.0,5.8,12.7,9.3,7.9,3.0
2014.0,8.0,18.0,5.2,9.7,7.4,7.4,11.0
2014.0,8.0,19.0,-1.4,7.6,3.1,4.7,11.0
2014.0,8.0,20.0,2.1,9.3,5.7,6.1,11.0
2014.0,8.0,21.0,3.9,10.2,7.0,7.2,11.0
2014.0,8.0,22.0,1.1,9.6,5.4,6.4,10.0
2014.0,8.0,23.0,5.2,6.4,5.8,5.8,3.0
2014.0,8.0,24.0,4.2,11.2,7.7,6.2,3.0
2014.0,8.0,25.0,0.3,12.2,6.2,7.5,11.0
2014.0,8.0,26.0,0.0,11.3,5.7,6.7,11.0
2014.0,8.0,27.0,0.4,10.2,5.3,6.4,11.0
2014.0,8.0,28.0,-0.3,13.6,6.7,7.7,11.0
2014.0,8.0,29.0,-0.8,7.3,3.3,4.7,10.0
2014.0,8.0,30.0,2.9,8.2,5.5,4.7,3.0
2014.0,8.0,31.0,2.1,12.2,7.1,6.3,3.0
