Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,1,1,.,.,.,.,.
2006,1,2,9.8,24.2,17.0,20.2,9
2006,1,3,10.0,17.6,13.8,15.8,9
2006,1,4,7.0,25.0,16.0,19.5,9
2006,1,5,9.9,21.2,15.6,15.4,9
2006,1,6,6.0,17.6,11.8,14.8,8
2006,1,7,.,.,.,.,.
2006,1,8,.,.,.,.,.
2006,1,9,6.0,12.0,9.0,10.0,9
2006,1,10,3.8,16.2,10.0,13.1,9
2006,1,11,6.8,15.8,11.3,13.9,9
2006,1,12,6.5,19.4,12.9,15.6,9
2006,1,13,12.0,22.0,17.0,19.5,8
2006,1,14,.,.,.,.,.
2006,1,15,.,.,.,.,.
2006,1,16,6.9,21.8,14.3,16.5,9
2006,1,17,7.9,26.5,17.2,18.9,9
2006,1,18,9.2,22.2,15.7,19.9,9
2006,1,19,6.0,16.0,11.0,12.2,9
2006,1,20,7.0,20.8,13.9,16.3,8
2006,1,21,.,.,.,.,.
2006,1,22,.,.,.,.,.
2006,1,23,4.5,21.0,12.8,16.4,9
2006,1,24,9.0,22.0,15.5,17.4,9
2006,1,25,8.0,20.2,14.1,17.2,9
2006,1,26,9.5,23.2,16.4,19.7,9
2006,1,27,13.0,25.2,19.1,22.2,8
2006,1,28,.,.,.,.,.
2006,1,29,.,.,.,.,.
2006,1,30,8.2,.,.,18.0,9
2006,1,31,9.2,.,.,19.8,9
