Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,2.0,7.4,4.7,5.3,13.0
1998.0,8.0,2.0,2.2,8.6,5.4,5.4,13.0
1998.0,8.0,3.0,-1.1,8.5,3.7,4.5,13.0
1998.0,8.0,4.0,3.8,9.6,6.7,7.2,13.0
1998.0,8.0,5.0,6.2,12.8,9.5,10.2,13.0
1998.0,8.0,6.0,3.5,9.4,6.4,7.4,13.0
1998.0,8.0,7.0,-0.2,7.4,3.6,4.8,13.0
1998.0,8.0,8.0,-1.4,7.6,3.1,4.0,13.0
1998.0,8.0,9.0,0.6,8.8,4.7,5.2,13.0
1998.0,8.0,10.0,-2.4,6.2,1.9,3.3,13.0
1998.0,8.0,11.0,1.2,6.4,3.8,5.0,13.0
1998.0,8.0,12.0,2.0,7.5,4.8,5.8,13.0
1998.0,8.0,13.0,1.8,9.8,5.8,6.9,13.0
1998.0,8.0,14.0,2.2,6.8,4.5,5.9,13.0
1998.0,8.0,15.0,1.6,13.0,7.3,8.1,13.0
1998.0,8.0,16.0,3.4,9.4,6.4,7.3,13.0
1998.0,8.0,17.0,4.2,12.4,8.3,8.6,13.0
1998.0,8.0,18.0,0.0,1.4,0.7,1.0,13.0
1998.0,8.0,19.0,-1.8,5.0,1.6,3.4,13.0
1998.0,8.0,20.0,-0.8,8.4,3.8,4.9,13.0
1998.0,8.0,21.0,-2.0,8.5,3.3,4.4,13.0
1998.0,8.0,22.0,3.4,4.0,3.7,3.4,13.0
1998.0,8.0,23.0,0.2,7.8,4.0,4.7,13.0
1998.0,8.0,24.0,0.8,9.6,5.2,6.1,13.0
1998.0,8.0,25.0,4.0,13.8,8.9,10.3,13.0
1998.0,8.0,26.0,1.4,14.4,7.9,10.0,13.0
1998.0,8.0,27.0,2.4,12.8,7.6,10.1,13.0
1998.0,8.0,28.0,1.2,11.0,6.1,8.5,13.0
1998.0,8.0,29.0,-1.8,11.6,4.9,6.0,13.0
1998.0,8.0,30.0,0.0,15.0,7.5,9.7,13.0
1998.0,8.0,31.0,3.2,11.2,7.2,8.7,13.0
