Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,4.0,12.8,8.4,10.8,11.0
2002.0,3.0,2.0,4.4,18.6,11.5,13.4,11.0
2002.0,3.0,3.0,5.4,13.4,9.4,10.8,11.0
2002.0,3.0,4.0,4.0,15.7,9.8,12.5,11.0
2002.0,3.0,5.0,2.4,15.4,8.9,10.6,11.0
2002.0,3.0,6.0,2.6,9.4,6.0,7.2,11.0
2002.0,3.0,7.0,2.9,11.2,7.0,8.3,11.0
2002.0,3.0,8.0,2.2,12.6,7.4,9.2,11.0
2002.0,3.0,9.0,2.0,17.2,9.6,12.9,11.0
2002.0,3.0,10.0,7.6,14.4,11.0,11.7,11.0
2002.0,3.0,11.0,4.2,14.5,9.3,11.2,11.0
2002.0,3.0,12.0,5.4,11.8,8.6,9.6,11.0
2002.0,3.0,13.0,3.8,14.4,9.1,10.9,11.0
2002.0,3.0,14.0,4.0,13.3,8.7,11.2,11.0
2002.0,3.0,15.0,5.4,13.4,9.4,11.4,11.0
2002.0,3.0,16.0,3.4,15.8,9.6,11.3,11.0
2002.0,3.0,17.0,1.6,15.2,8.4,11.8,11.0
2002.0,3.0,18.0,5.2,12.4,8.8,10.0,11.0
2002.0,3.0,19.0,5.2,15.0,10.1,12.2,11.0
2002.0,3.0,20.0,6.2,12.4,9.3,11.0,11.0
2002.0,3.0,21.0,5.8,15.0,10.4,11.6,11.0
2002.0,3.0,22.0,6.4,15.0,10.7,12.2,11.0
2002.0,3.0,23.0,5.2,10.5,7.8,8.6,11.0
2002.0,3.0,24.0,1.4,8.5,4.9,6.2,11.0
2002.0,3.0,25.0,0.6,10.4,5.5,6.8,10.0
2002.0,3.0,26.0,-2.4,11.8,4.7,7.4,11.0
2002.0,3.0,27.0,-3.0,14.2,5.6,8.4,11.0
2002.0,3.0,28.0,-1.8,14.4,6.3,9.6,11.0
2002.0,3.0,29.0,4.2,17.0,10.6,12.7,11.0
2002.0,3.0,30.0,3.2,19.4,11.3,13.3,11.0
2002.0,3.0,31.0,5.2,20.4,12.8,13.8,11.0
