Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,1.3,8.7,5.0,5.9,13.0
1992.0,10.0,2.0,-0.2,12.2,6.0,8.5,13.0
1992.0,10.0,3.0,3.4,10.4,6.9,8.8,13.0
1992.0,10.0,4.0,2.1,9.5,5.8,7.4,13.0
1992.0,10.0,5.0,1.4,10.2,5.8,8.1,13.0
1992.0,10.0,6.0,1.4,12.8,7.1,8.8,13.0
1992.0,10.0,7.0,1.5,14.8,8.2,11.4,13.0
1992.0,10.0,8.0,2.2,14.2,8.2,11.0,13.0
1992.0,10.0,9.0,2.8,14.0,8.4,10.8,13.0
1992.0,10.0,10.0,1.0,13.4,7.2,10.8,13.0
1992.0,10.0,11.0,-0.4,10.2,4.9,7.3,15.0
1992.0,10.0,12.0,0.0,11.8,5.9,7.7,15.0
1992.0,10.0,13.0,1.2,6.9,4.1,4.5,15.0
1992.0,10.0,14.0,0.6,3.8,2.2,2.1,15.0
1992.0,10.0,15.0,-2.8,12.8,5.0,6.3,15.0
1992.0,10.0,16.0,2.4,14.2,8.3,10.4,15.0
1992.0,10.0,17.0,1.2,14.2,7.7,9.8,15.0
1992.0,10.0,18.0,2.8,14.0,8.4,10.6,15.0
1992.0,10.0,19.0,0.6,12.5,6.6,8.7,15.0
1992.0,10.0,20.0,0.8,15.2,8.0,11.4,15.0
1992.0,10.0,21.0,0.6,15.6,8.1,13.9,15.0
1992.0,10.0,22.0,0.6,16.2,8.4,11.6,15.0
1992.0,10.0,23.0,4.8,12.6,8.7,10.1,15.0
1992.0,10.0,24.0,0.6,8.0,4.3,5.7,15.0
1992.0,10.0,25.0,-0.4,7.5,3.5,4.0,15.0
1992.0,10.0,26.0,-0.4,7.2,3.4,3.1,15.0
1992.0,10.0,27.0,0.0,10.0,5.0,6.3,15.0
1992.0,10.0,28.0,-0.4,4.8,2.2,2.3,15.0
1992.0,10.0,29.0,-0.6,8.4,3.9,5.3,15.0
1992.0,10.0,30.0,1.0,12.8,6.9,9.1,15.0
1992.0,10.0,31.0,5.0,8.4,6.7,6.1,15.0
