Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,1.2,8.2,4.7,5.9,5.0
1974.0,5.0,2.0,5.0,19.0,12.0,13.0,5.0
1974.0,5.0,3.0,7.4,15.3,11.4,12.0,5.0
1974.0,5.0,4.0,4.6,11.8,8.2,9.4,5.0
1974.0,5.0,5.0,2.6,11.0,6.8,7.6,5.0
1974.0,5.0,6.0,3.0,11.0,7.0,8.7,5.0
1974.0,5.0,7.0,5.0,8.9,6.9,7.3,5.0
1974.0,5.0,8.0,2.3,5.6,3.9,2.5,5.0
1974.0,5.0,9.0,0.6,6.6,3.6,2.7,5.0
1974.0,5.0,10.0,1.0,7.1,4.0,4.7,5.0
1974.0,5.0,11.0,-1.5,5.6,2.0,2.6,5.0
1974.0,5.0,12.0,1.8,8.6,5.2,4.7,5.0
1974.0,5.0,13.0,-1.2,5.1,1.9,3.2,5.0
1974.0,5.0,14.0,0.2,4.8,2.5,2.7,5.0
1974.0,5.0,15.0,2.2,4.8,3.5,3.6,5.0
1974.0,5.0,16.0,1.0,4.5,2.8,3.7,5.0
1974.0,5.0,17.0,1.6,4.2,2.9,3.0,5.0
1974.0,5.0,18.0,2.0,5.4,3.7,3.6,5.0
1974.0,5.0,19.0,2.2,3.7,3.0,3.1,5.0
1974.0,5.0,20.0,-0.2,4.2,2.0,1.5,5.0
1974.0,5.0,21.0,-2.0,4.8,1.4,1.3,5.0
1974.0,5.0,22.0,-1.2,3.6,1.2,1.0,5.0
1974.0,5.0,23.0,-3.4,4.2,0.4,0.7,5.0
1974.0,5.0,24.0,-4.4,2.6,-0.9,-0.8,5.0
1974.0,5.0,25.0,-3.3,4.0,0.4,1.2,5.0
1974.0,5.0,26.0,3.4,7.6,5.5,5.3,5.0
1974.0,5.0,27.0,-0.2,12.0,5.9,6.1,5.0
1974.0,5.0,28.0,-1.2,5.0,1.9,3.2,5.0
1974.0,5.0,29.0,0.8,8.6,4.7,4.9,5.0
1974.0,5.0,30.0,-2.6,5.6,1.5,3.2,5.0
1974.0,5.0,31.0,-0.3,8.2,3.9,5.3,5.0
