Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,4.1,27.4,15.7,19.0,3.0
2020.0,11.0,2.0,9.5,19.3,14.4,16.3,10.0
2020.0,11.0,3.0,4.4,22.8,13.6,17.6,9.0
2020.0,11.0,4.0,9.3,16.0,12.7,13.7,10.0
2020.0,11.0,5.0,7.8,16.2,12.0,13.8,10.0
2020.0,11.0,6.0,2.0,18.3,10.1,13.1,9.0
2020.0,11.0,7.0,1.2,20.8,11.0,13.6,3.0
2020.0,11.0,8.0,5.2,23.5,14.3,15.6,3.0
2020.0,11.0,9.0,10.1,21.8,15.9,18.6,10.0
2020.0,11.0,10.0,6.9,24.8,15.8,18.8,10.0
2020.0,11.0,11.0,7.7,23.3,15.5,18.9,10.0
2020.0,11.0,12.0,5.1,19.7,12.4,15.9,10.0
2020.0,11.0,13.0,4.2,19.7,12.0,12.9,8.0
2020.0,11.0,14.0,4.2,19.7,12.0,11.0,3.0
2020.0,11.0,15.0,4.2,20.0,12.1,11.7,3.0
2020.0,11.0,16.0,9.5,21.1,15.3,17.4,10.0
2020.0,11.0,17.0,8.7,24.5,16.6,20.0,10.0
2020.0,11.0,18.0,7.2,26.3,16.7,21.3,10.0
2020.0,11.0,19.0,9.2,27.4,18.3,22.4,10.0
2020.0,11.0,20.0,8.2,26.9,17.5,21.8,9.0
2020.0,11.0,21.0,11.9,19.5,15.7,17.0,3.0
2020.0,11.0,22.0,5.7,17.2,11.5,12.0,3.0
2020.0,11.0,23.0,7.2,14.2,10.7,11.0,10.0
2020.0,11.0,24.0,2.3,16.7,9.5,12.4,10.0
2020.0,11.0,25.0,5.5,15.2,10.3,11.5,10.0
2020.0,11.0,26.0,4.7,16.5,10.6,13.5,9.0
2020.0,11.0,27.0,7.1,16.5,11.8,13.1,9.0
2020.0,11.0,28.0,2.9,16.5,9.7,9.5,3.0
2020.0,11.0,29.0,2.9,17.8,10.3,10.7,3.0
2020.0,11.0,30.0,5.9,19.5,12.7,15.2,10.0
