Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.1,21.6,17.4,19.5,10.0
2022.0,2.0,2.0,10.8,21.7,16.3,17.4,10.0
2022.0,2.0,3.0,12.6,23.9,18.3,19.4,10.0
2022.0,2.0,4.0,6.7,25.0,15.8,13.9,2.0
2022.0,2.0,5.0,7.4,24.4,15.9,17.9,3.0
2022.0,2.0,6.0,12.3,29.9,21.1,20.1,3.0
2022.0,2.0,7.0,10.9,27.3,19.1,22.4,10.0
2022.0,2.0,8.0,9.5,29.9,19.7,17.4,10.0
2022.0,2.0,9.0,8.9,20.1,14.5,16.9,10.0
2022.0,2.0,10.0,5.1,16.4,10.7,13.0,10.0
2022.0,2.0,11.0,7.6,19.6,13.6,15.3,9.0
2022.0,2.0,12.0,5.1,25.7,15.4,17.6,3.0
2022.0,2.0,13.0,7.6,24.9,16.2,21.6,3.0
2022.0,2.0,14.0,9.6,22.3,15.9,18.0,10.0
2022.0,2.0,15.0,10.7,18.6,14.7,15.4,10.0
2022.0,2.0,16.0,4.9,18.9,11.9,13.6,10.0
2022.0,2.0,17.0,6.2,23.1,14.7,17.0,10.0
2022.0,2.0,18.0,9.3,24.5,16.9,19.4,10.0
2022.0,2.0,19.0,11.0,26.4,18.7,18.6,3.0
2022.0,2.0,20.0,12.6,16.6,14.6,14.5,3.0
2022.0,2.0,21.0,9.8,22.1,16.0,17.6,10.0
2022.0,2.0,22.0,5.9,26.2,16.1,19.1,10.0
2022.0,2.0,23.0,6.9,29.5,18.2,21.5,10.0
2022.0,2.0,24.0,10.2,24.4,17.3,20.4,10.0
2022.0,2.0,25.0,7.1,29.5,18.3,16.2,9.0
2022.0,2.0,26.0,4.8,24.4,14.6,12.2,3.0
2022.0,2.0,27.0,7.2,21.6,14.4,8.5,3.0
2022.0,2.0,28.0,2.4,15.6,9.0,9.9,10.0
