Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,2.1,4.0,3.0,1.3,14.0
1977.0,7.0,2.0,0.0,5.4,2.7,3.2,14.0
1977.0,7.0,3.0,-1.2,5.8,2.3,2.0,14.0
1977.0,7.0,4.0,-2.2,2.6,0.2,0.7,14.0
1977.0,7.0,5.0,-3.1,1.5,-0.8,-0.7,14.0
1977.0,7.0,6.0,-0.8,6.8,3.0,4.4,14.0
1977.0,7.0,7.0,-2.6,5.4,1.4,1.6,14.0
1977.0,7.0,8.0,-2.8,-1.1,-1.9,-1.4,14.0
1977.0,7.0,9.0,-4.6,-0.8,-2.7,-3.0,14.0
1977.0,7.0,10.0,-3.6,0.0,-1.8,-1.1,14.0
1977.0,7.0,11.0,-2.4,0.5,-1.0,-0.8,14.0
1977.0,7.0,12.0,-3.5,0.4,-1.5,-0.7,14.0
1977.0,7.0,13.0,-3.6,-0.5,-2.0,-1.9,14.0
1977.0,7.0,14.0,-2.2,2.4,0.1,0.6,14.0
1977.0,7.0,15.0,-7.0,0.3,-3.3,-3.7,14.0
1977.0,7.0,16.0,-6.8,0.4,-3.2,-1.9,14.0
1977.0,7.0,17.0,-4.6,2.8,-0.9,-1.4,14.0
1977.0,7.0,18.0,-11.0,-1.0,-6.0,-3.4,14.0
1977.0,7.0,19.0,-3.2,1.5,-0.9,-0.5,14.0
1977.0,7.0,20.0,-0.2,2.4,1.1,1.2,14.0
1977.0,7.0,21.0,0.2,2.8,1.5,1.5,14.0
1977.0,7.0,22.0,-1.2,0.8,-0.2,-0.2,14.0
1977.0,7.0,23.0,-3.4,1.4,-1.0,-1.0,14.0
1977.0,7.0,24.0,-5.6,0.1,-2.7,-2.3,14.0
1977.0,7.0,25.0,-3.6,2.5,-0.5,-0.8,14.0
1977.0,7.0,26.0,-5.5,0.2,-2.6,-1.4,14.0
1977.0,7.0,27.0,-4.6,1.0,-1.8,-1.6,14.0
1977.0,7.0,28.0,-4.2,-0.4,-2.3,-1.4,14.0
1977.0,7.0,29.0,-6.6,-1.5,-4.0,-3.8,14.0
1977.0,7.0,30.0,-5.0,2.6,-1.2,-0.1,14.0
1977.0,7.0,31.0,-2.0,5.8,1.9,2.3,14.0
