Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,4.4,21.5,13.0,15.5,15.0
1982.0,12.0,2.0,7.0,22.2,14.6,18.1,15.0
1982.0,12.0,3.0,9.6,24.4,17.0,19.4,15.0
1982.0,12.0,4.0,7.8,22.0,14.9,16.9,15.0
1982.0,12.0,5.0,4.6,17.6,11.1,13.3,15.0
1982.0,12.0,6.0,4.2,17.4,10.8,12.9,15.0
1982.0,12.0,7.0,8.0,21.2,14.6,17.1,15.0
1982.0,12.0,8.0,5.8,18.6,12.2,14.4,15.0
1982.0,12.0,9.0,6.2,17.4,11.8,13.4,15.0
1982.0,12.0,10.0,5.8,14.2,10.0,10.8,15.0
1982.0,12.0,11.0,5.2,18.6,11.9,13.2,15.0
1982.0,12.0,12.0,3.8,17.4,10.6,13.2,15.0
1982.0,12.0,13.0,3.2,14.8,9.0,10.7,15.0
1982.0,12.0,14.0,8.4,15.6,12.0,12.7,15.0
1982.0,12.0,15.0,3.2,16.8,10.0,12.3,15.0
1982.0,12.0,16.0,5.5,17.2,11.4,14.0,15.0
1982.0,12.0,17.0,6.0,18.4,12.2,14.4,15.0
1982.0,12.0,18.0,5.6,18.0,11.8,13.3,15.0
1982.0,12.0,19.0,6.4,15.6,11.0,12.7,15.0
1982.0,12.0,20.0,2.8,18.4,10.6,14.1,15.0
1982.0,12.0,21.0,9.1,20.0,14.6,16.8,15.0
1982.0,12.0,22.0,5.2,21.2,13.2,17.0,15.0
1982.0,12.0,23.0,11.0,25.0,18.0,20.0,15.0
1982.0,12.0,24.0,10.2,25.6,17.9,21.4,15.0
1982.0,12.0,25.0,15.5,27.0,21.3,22.3,15.0
1982.0,12.0,26.0,8.4,26.4,17.4,20.7,15.0
1982.0,12.0,27.0,9.1,20.1,14.6,16.6,15.0
1982.0,12.0,28.0,4.6,25.8,15.2,18.0,15.0
1982.0,12.0,29.0,9.7,18.8,14.2,16.7,15.0
1982.0,12.0,30.0,9.8,19.8,14.8,15.9,15.0
1982.0,12.0,31.0,7.0,21.4,14.2,17.0,15.0
