Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,4.8,10.8,7.8,8.1,13.0
1994.0,10.0,2.0,0.1,6.6,3.3,4.5,13.0
1994.0,10.0,3.0,-2.8,7.2,2.2,4.9,13.0
1994.0,10.0,4.0,-3.4,10.2,3.4,6.7,13.0
1994.0,10.0,5.0,-3.2,13.8,5.3,9.2,13.0
1994.0,10.0,6.0,0.0,11.6,5.8,8.4,13.0
1994.0,10.0,7.0,4.6,13.6,9.1,9.5,13.0
1994.0,10.0,8.0,3.8,14.0,8.9,11.0,13.0
1994.0,10.0,9.0,3.8,13.0,8.4,10.0,15.0
1994.0,10.0,10.0,1.2,18.2,9.7,11.6,15.0
1994.0,10.0,11.0,2.1,20.5,11.3,13.8,15.0
1994.0,10.0,12.0,2.0,18.8,10.4,12.5,15.0
1994.0,10.0,13.0,5.6,13.4,9.5,10.4,15.0
1994.0,10.0,14.0,5.0,11.7,8.3,9.2,15.0
1994.0,10.0,15.0,4.4,11.2,7.8,8.3,15.0
1994.0,10.0,16.0,3.2,12.4,7.8,9.1,15.0
1994.0,10.0,17.0,5.0,11.7,8.3,8.6,15.0
1994.0,10.0,18.0,-0.6,11.0,5.2,7.3,15.0
1994.0,10.0,19.0,3.2,12.2,7.7,7.2,15.0
1994.0,10.0,20.0,2.1,7.9,5.0,6.3,15.0
1994.0,10.0,21.0,5.8,14.0,9.9,11.1,15.0
1994.0,10.0,22.0,4.4,15.6,10.0,11.3,15.0
1994.0,10.0,23.0,4.4,15.0,9.7,11.0,15.0
1994.0,10.0,24.0,5.8,14.0,9.9,11.2,15.0
1994.0,10.0,25.0,5.2,14.8,10.0,10.9,15.0
1994.0,10.0,26.0,6.3,15.4,10.8,12.6,15.0
1994.0,10.0,27.0,6.2,13.8,10.0,11.1,15.0
1994.0,10.0,28.0,-0.2,18.6,9.2,12.4,15.0
1994.0,10.0,29.0,1.3,19.3,10.3,13.8,15.0
1994.0,10.0,30.0,8.0,19.4,13.7,14.7,15.0
1994.0,10.0,31.0,9.6,17.0,13.3,13.4,15.0
