Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,-4.8,0.6,-2.1,-1.0,13.0
1988.0,7.0,2.0,-5.0,-0.8,-2.9,-2.4,13.0
1988.0,7.0,3.0,-6.0,-0.4,-3.2,-2.5,13.0
1988.0,7.0,4.0,-7.2,-1.0,-4.1,-3.1,13.0
1988.0,7.0,5.0,-9.8,-5.6,-7.7,-6.9,13.0
1988.0,7.0,6.0,-5.8,3.0,-1.4,-0.9,13.0
1988.0,7.0,7.0,0.6,4.7,2.6,3.0,13.0
1988.0,7.0,8.0,-5.3,0.6,-2.4,-1.5,13.0
1988.0,7.0,9.0,-8.9,-1.6,-5.2,-4.4,13.0
1988.0,7.0,10.0,-11.2,-0.9,-6.0,-4.7,13.0
1988.0,7.0,11.0,-8.8,0.6,-4.1,-3.3,13.0
1988.0,7.0,12.0,-5.8,0.5,-2.7,-1.5,13.0
1988.0,7.0,13.0,-5.5,2.0,-1.8,-0.3,13.0
1988.0,7.0,14.0,0.0,5.0,2.5,2.5,13.0
1988.0,7.0,15.0,1.0,4.0,2.5,1.8,13.0
1988.0,7.0,16.0,0.0,13.0,6.5,7.3,13.0
1988.0,7.0,17.0,1.0,9.2,5.1,6.0,13.0
1988.0,7.0,18.0,-0.9,8.9,4.0,4.8,13.0
1988.0,7.0,19.0,-1.2,8.3,3.6,4.5,13.0
1988.0,7.0,20.0,3.2,7.6,5.4,6.0,13.0
1988.0,7.0,21.0,2.8,8.7,5.7,6.7,13.0
1988.0,7.0,22.0,-2.2,3.5,0.6,1.4,13.0
1988.0,7.0,23.0,-2.3,9.2,3.4,5.0,13.0
1988.0,7.0,24.0,1.4,6.6,4.0,4.9,13.0
1988.0,7.0,25.0,-1.0,7.9,3.5,4.1,13.0
1988.0,7.0,26.0,-0.7,7.4,3.4,3.9,13.0
1988.0,7.0,27.0,3.2,10.6,6.9,7.3,13.0
1988.0,7.0,28.0,3.0,5.3,4.2,3.9,13.0
1988.0,7.0,29.0,-2.1,7.0,2.5,3.7,13.0
1988.0,7.0,30.0,2.6,5.0,3.8,2.2,13.0
1988.0,7.0,31.0,-0.4,4.6,2.1,2.0,13.0
