Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,8.3,18.5,13.4,12.9,3.0
2017.0,5.0,2.0,6.1,8.4,7.2,6.9,10.0
2017.0,5.0,3.0,-0.3,8.6,4.2,4.6,10.0
2017.0,5.0,4.0,6.2,14.0,10.1,10.3,10.0
2017.0,5.0,5.0,4.4,7.3,5.9,6.3,9.0
2017.0,5.0,6.0,5.0,10.6,7.8,7.1,3.0
2017.0,5.0,7.0,3.2,11.2,7.2,6.9,3.0
2017.0,5.0,8.0,4.0,10.7,7.3,6.9,10.0
2017.0,5.0,9.0,-0.2,9.2,4.5,5.3,10.0
2017.0,5.0,10.0,-2.4,8.7,3.1,4.0,10.0
2017.0,5.0,11.0,-1.7,7.0,2.6,1.9,10.0
2017.0,5.0,12.0,-0.7,5.2,2.2,3.2,9.0
2017.0,5.0,13.0,1.9,10.9,6.4,5.5,3.0
2017.0,5.0,14.0,5.8,11.0,8.4,8.6,3.0
2017.0,5.0,15.0,4.7,7.8,6.3,6.2,11.0
2017.0,5.0,16.0,-1.3,4.1,1.4,2.1,11.0
2017.0,5.0,17.0,-0.9,8.4,3.7,3.9,11.0
2017.0,5.0,18.0,0.1,8.9,4.5,4.9,11.0
2017.0,5.0,19.0,-0.9,10.7,4.9,5.4,10.0
2017.0,5.0,20.0,-0.9,14.3,6.7,10.6,3.0
2017.0,5.0,21.0,-0.9,6.8,3.0,5.3,3.0
2017.0,5.0,22.0,0.6,5.9,3.3,3.7,11.0
2017.0,5.0,23.0,-3.7,4.4,0.4,0.0,11.0
2017.0,5.0,24.0,-0.5,8.9,4.2,4.5,11.0
2017.0,5.0,25.0,0.8,9.7,5.2,6.1,11.0
2017.0,5.0,26.0,2.5,8.6,5.6,5.3,10.0
2017.0,5.0,27.0,-2.0,4.6,1.3,2.2,3.0
2017.0,5.0,28.0,-0.9,10.3,4.7,3.3,3.0
2017.0,5.0,29.0,-2.8,4.0,0.6,1.7,11.0
2017.0,5.0,30.0,-0.9,7.0,3.1,3.5,11.0
2017.0,5.0,31.0,0.8,6.2,3.5,3.6,11.0
