Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,7.3,19.5,13.4,15.3,11.0
2003.0,2.0,2.0,6.2,22.1,14.2,17.2,11.0
2003.0,2.0,3.0,11.2,20.8,16.0,18.1,11.0
2003.0,2.0,4.0,9.8,20.4,15.1,17.8,11.0
2003.0,2.0,5.0,6.6,15.8,11.2,14.0,11.0
2003.0,2.0,6.0,7.8,16.7,12.3,13.6,11.0
2003.0,2.0,7.0,2.6,18.7,10.7,14.8,11.0
2003.0,2.0,8.0,7.2,18.2,12.7,16.3,11.0
2003.0,2.0,9.0,4.4,18.1,11.3,15.7,11.0
2003.0,2.0,10.0,5.4,22.2,13.8,16.8,11.0
2003.0,2.0,11.0,12.2,19.1,15.7,17.0,11.0
2003.0,2.0,12.0,4.0,20.0,12.0,16.2,11.0
2003.0,2.0,13.0,5.7,23.2,14.5,17.9,11.0
2003.0,2.0,14.0,11.8,12.8,12.3,10.6,11.0
2003.0,2.0,15.0,2.2,21.2,11.7,15.0,11.0
2003.0,2.0,16.0,5.4,19.6,12.5,15.4,11.0
2003.0,2.0,17.0,5.4,18.2,11.8,14.6,11.0
2003.0,2.0,18.0,6.6,13.6,10.1,10.9,11.0
2003.0,2.0,19.0,5.2,16.8,11.0,13.3,11.0
2003.0,2.0,20.0,9.4,22.6,16.0,17.2,11.0
2003.0,2.0,21.0,11.8,26.0,18.9,20.9,11.0
2003.0,2.0,22.0,10.6,21.7,16.2,18.0,11.0
2003.0,2.0,23.0,5.4,23.4,14.4,17.6,11.0
2003.0,2.0,24.0,10.0,19.0,14.5,16.3,11.0
2003.0,2.0,25.0,6.0,16.3,11.1,12.7,11.0
2003.0,2.0,26.0,2.6,16.1,9.4,13.1,11.0
2003.0,2.0,27.0,4.2,18.8,11.5,15.4,11.0
2003.0,2.0,28.0,4.4,18.4,11.4,15.5,11.0
