Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,4.1,10.3,7.2,8.5,11.0
2003.0,9.0,2.0,4.1,8.8,6.5,7.0,11.0
2003.0,9.0,3.0,5.8,12.4,9.1,9.8,11.0
2003.0,9.0,4.0,2.8,10.2,6.5,6.6,11.0
2003.0,9.0,5.0,3.7,8.0,5.9,6.1,11.0
2003.0,9.0,6.0,2.6,9.2,5.9,6.2,11.0
2003.0,9.0,7.0,0.8,9.6,5.2,7.0,11.0
2003.0,9.0,8.0,3.6,11.6,7.6,9.0,11.0
2003.0,9.0,9.0,0.0,8.9,4.4,6.2,11.0
2003.0,9.0,10.0,2.7,14.7,8.7,10.0,11.0
2003.0,9.0,11.0,2.6,11.2,6.9,8.4,11.0
2003.0,9.0,12.0,0.6,10.3,5.5,7.3,11.0
2003.0,9.0,13.0,-3.2,10.1,3.5,6.3,11.0
2003.0,9.0,14.0,3.2,10.1,6.7,7.6,11.0
2003.0,9.0,15.0,4.4,11.7,8.0,8.8,11.0
2003.0,9.0,16.0,0.8,10.0,5.4,7.5,11.0
2003.0,9.0,17.0,2.7,13.5,8.1,10.5,11.0
2003.0,9.0,18.0,2.5,13.8,8.2,9.9,11.0
2003.0,9.0,19.0,0.6,13.0,6.8,9.3,11.0
2003.0,9.0,20.0,2.8,10.3,6.6,7.9,11.0
2003.0,9.0,21.0,1.6,10.9,6.2,8.2,11.0
2003.0,9.0,22.0,2.8,15.2,9.0,12.3,11.0
2003.0,9.0,23.0,4.0,12.8,8.4,10.4,11.0
2003.0,9.0,24.0,-1.4,13.4,6.0,9.0,11.0
2003.0,9.0,25.0,1.2,14.8,8.0,9.1,11.0
2003.0,9.0,26.0,7.8,12.4,10.1,9.9,11.0
2003.0,9.0,27.0,1.4,13.2,7.3,6.1,11.0
2003.0,9.0,28.0,3.6,15.2,9.4,12.6,11.0
2003.0,9.0,29.0,4.8,11.2,8.0,7.3,11.0
2003.0,9.0,30.0,0.4,10.2,5.3,7.9,11.0
