Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,2,1,8.6,22.4,15.5,19.3,11
2006,2,2,6.2,27.8,17.0,17.6,9
2006,2,3,10.2,27.8,19.0,19.3,8
2006,2,4,8.0,15.8,11.9,.,.
2006,2,5,6.0,28.0,17.0,.,.
2006,2,6,5.2,22.4,13.8,17.4,9
2006,2,7,7.4,20.0,13.7,14.2,9
2006,2,8,5.2,21.4,13.3,14.8,9
2006,2,9,8.8,25.8,17.3,15.1,9
2006,2,10,3.8,25.8,14.8,16.8,8
2006,2,11,10.8,26.0,18.4,.,.
2006,2,12,10.7,24.4,17.5,.,.
2006,2,13,6.8,28.0,17.4,20.0,9
2006,2,14,12.4,25.6,19.0,22.5,9
2006,2,15,10.2,16.8,13.5,13.1,9
2006,2,16,0.2,19.8,10.0,14.1,9
2006,2,17,4.2,25.8,15.0,12.6,8
2006,2,18,5.8,19.4,12.6,.,.
2006,2,19,5.6,18.4,12.0,.,.
2006,2,20,6.2,19.2,12.7,15.1,9
2006,2,21,7.1,19.2,13.2,15.9,9
2006,2,22,10.8,17.0,13.9,14.6,9
2006,2,23,3.2,19.8,11.5,15.3,9
2006,2,24,7.8,22.1,15.0,17.0,8
2006,2,25,2.8,21.4,12.1,.,.
2006,2,26,4.4,12.4,8.4,.,.
2006,2,27,5.6,14.6,10.1,12.6,9
2006,2,28,9.8,19.8,14.8,16.7,9
