Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-2.2,5.8,1.8,4.0,11.0
2021.0,7.0,2.0,0.7,12.0,6.3,4.9,10.0
2021.0,7.0,3.0,-2.2,12.0,4.9,10.2,3.0
2021.0,7.0,4.0,0.7,7.5,4.1,6.2,3.0
2021.0,7.0,5.0,1.9,15.8,8.9,9.8,11.0
2021.0,7.0,6.0,1.3,6.4,3.9,4.1,11.0
2021.0,7.0,7.0,1.2,10.3,5.8,7.0,11.0
2021.0,7.0,8.0,-2.9,10.8,4.0,5.6,11.0
2021.0,7.0,9.0,2.3,5.5,3.9,3.7,10.0
2021.0,7.0,10.0,-0.1,6.0,2.9,3.3,3.0
2021.0,7.0,11.0,0.1,8.8,4.5,4.4,3.0
2021.0,7.0,12.0,2.6,8.5,5.5,5.6,11.0
2021.0,7.0,13.0,-1.5,7.1,2.8,3.3,11.0
2021.0,7.0,14.0,-0.6,6.3,2.9,3.7,11.0
2021.0,7.0,15.0,-3.2,6.2,1.5,1.2,11.0
2021.0,7.0,16.0,1.5,8.1,4.8,4.5,3.0
2021.0,7.0,17.0,0.3,3.9,2.1,3.0,3.0
2021.0,7.0,18.0,-2.5,8.4,2.9,1.8,3.0
2021.0,7.0,19.0,1.1,7.3,4.2,4.8,11.0
2021.0,7.0,20.0,-0.4,7.1,3.3,4.7,11.0
2021.0,7.0,21.0,-0.7,7.8,3.6,3.2,11.0
2021.0,7.0,22.0,1.2,9.7,5.4,7.3,11.0
2021.0,7.0,23.0,1.0,9.7,5.3,4.7,10.0
2021.0,7.0,24.0,-3.3,9.7,3.2,0.4,3.0
2021.0,7.0,25.0,-1.5,6.7,2.6,2.5,3.0
2021.0,7.0,26.0,0.4,6.6,3.5,4.8,11.0
2021.0,7.0,27.0,1.7,9.0,5.4,5.9,11.0
2021.0,7.0,28.0,-0.3,7.7,3.7,4.1,11.0
2021.0,7.0,29.0,-2.9,7.4,2.3,3.6,11.0
2021.0,7.0,30.0,0.2,5.8,3.0,3.5,10.0
2021.0,7.0,31.0,-3.4,6.4,1.5,0.9,3.0
