Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,7.2,16.1,11.7,13.3,11.0
1995.0,4.0,2.0,1.2,15.2,8.2,10.5,11.0
1995.0,4.0,3.0,0.8,18.0,9.4,13.7,11.0
1995.0,4.0,4.0,8.2,10.4,9.3,9.0,11.0
1995.0,4.0,5.0,6.4,17.0,11.7,12.7,11.0
1995.0,4.0,6.0,6.8,14.7,10.8,12.1,11.0
1995.0,4.0,7.0,4.4,13.0,8.7,10.2,11.0
1995.0,4.0,8.0,-0.1,14.0,6.9,9.1,11.0
1995.0,4.0,9.0,3.5,12.4,7.9,9.4,11.0
1995.0,4.0,10.0,3.2,12.6,7.9,9.3,11.0
1995.0,4.0,11.0,2.0,14.3,8.2,9.8,11.0
1995.0,4.0,12.0,2.3,14.5,8.4,9.1,11.0
1995.0,4.0,13.0,4.2,17.2,10.7,14.6,11.0
1995.0,4.0,14.0,4.4,17.3,10.8,12.2,11.0
1995.0,4.0,15.0,3.4,16.0,9.7,11.3,11.0
1995.0,4.0,16.0,8.2,15.4,11.8,12.0,11.0
1995.0,4.0,17.0,3.2,10.5,6.9,8.4,11.0
1995.0,4.0,18.0,3.6,13.6,8.6,8.2,11.0
1995.0,4.0,19.0,3.2,12.2,7.7,9.0,11.0
1995.0,4.0,20.0,2.2,14.4,8.3,9.4,11.0
1995.0,4.0,21.0,0.4,14.5,7.5,9.1,11.0
1995.0,4.0,22.0,0.6,14.0,7.3,8.5,10.0
1995.0,4.0,23.0,3.8,11.6,7.7,8.6,10.0
1995.0,4.0,24.0,5.1,13.9,9.5,11.6,10.0
1995.0,4.0,25.0,0.0,13.2,6.6,8.2,10.0
1995.0,4.0,26.0,1.2,10.6,5.9,6.5,10.0
1995.0,4.0,27.0,5.0,10.2,7.6,8.4,10.0
1995.0,4.0,28.0,3.4,14.2,8.8,11.9,10.0
1995.0,4.0,29.0,0.2,7.6,3.9,5.1,10.0
1995.0,4.0,30.0,0.2,10.4,5.3,6.1,10.0
