Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,1.0,5.4,3.2,3.2,13.0
1980.0,6.0,2.0,-2.2,5.2,1.5,1.2,13.0
1980.0,6.0,3.0,-5.6,1.2,-2.2,-0.7,13.0
1980.0,6.0,4.0,-2.0,3.0,0.5,0.8,13.0
1980.0,6.0,5.0,0.0,5.4,2.7,2.8,13.0
1980.0,6.0,6.0,0.2,4.4,2.3,3.2,13.0
1980.0,6.0,7.0,1.8,4.2,3.0,3.3,13.0
1980.0,6.0,8.0,1.4,5.0,3.2,3.4,13.0
1980.0,6.0,9.0,1.2,5.2,3.2,3.5,13.0
1980.0,6.0,10.0,-2.8,2.2,-0.3,0.4,13.0
1980.0,6.0,11.0,-2.0,6.2,2.1,2.7,13.0
1980.0,6.0,12.0,0.2,9.2,4.7,5.9,13.0
1980.0,6.0,13.0,1.0,7.4,4.2,3.8,13.0
1980.0,6.0,14.0,0.8,12.2,6.5,7.8,13.0
1980.0,6.0,15.0,4.4,7.4,5.9,5.9,13.0
1980.0,6.0,16.0,1.8,5.4,3.6,4.0,13.0
1980.0,6.0,17.0,1.4,5.4,3.4,3.4,13.0
1980.0,6.0,18.0,-0.8,6.0,2.6,3.3,13.0
1980.0,6.0,19.0,-3.8,2.0,-0.9,-0.4,12.0
1980.0,6.0,20.0,-1.5,10.6,4.6,4.5,13.0
1980.0,6.0,21.0,9.4,13.8,11.6,10.8,13.0
1980.0,6.0,22.0,1.8,13.4,7.6,10.4,13.0
1980.0,6.0,23.0,1.8,6.0,3.9,4.7,13.0
1980.0,6.0,24.0,-1.3,1.0,-0.1,0.7,13.0
1980.0,6.0,25.0,-3.8,2.2,-0.8,-0.1,13.0
1980.0,6.0,26.0,-4.2,1.8,-1.2,-0.2,13.0
1980.0,6.0,27.0,0.2,3.0,1.6,1.6,13.0
1980.0,6.0,28.0,-5.4,2.0,-1.7,-1.5,13.0
1980.0,6.0,29.0,-6.8,1.8,-2.5,-0.8,13.0
1980.0,6.0,30.0,-3.8,2.0,-0.9,-0.5,13.0
