Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,6.6,20.4,13.5,16.7,10.0
2014.0,12.0,2.0,5.4,22.9,14.1,18.1,10.0
2014.0,12.0,3.0,6.2,20.7,13.5,18.0,10.0
2014.0,12.0,4.0,8.0,20.7,14.4,15.2,10.0
2014.0,12.0,5.0,9.3,17.0,13.2,13.7,9.0
2014.0,12.0,6.0,11.0,22.0,16.5,17.4,3.0
2014.0,12.0,7.0,13.1,18.8,15.9,17.6,3.0
2014.0,12.0,8.0,6.8,18.7,12.8,11.6,3.0
2014.0,12.0,9.0,4.9,12.4,8.6,10.6,10.0
2014.0,12.0,10.0,4.3,17.0,10.7,12.9,10.0
2014.0,12.0,11.0,4.4,17.6,11.0,12.7,10.0
2014.0,12.0,12.0,8.0,15.5,11.8,12.5,9.0
2014.0,12.0,13.0,6.2,23.2,14.7,15.3,3.0
2014.0,12.0,14.0,8.0,28.0,18.0,19.8,3.0
2014.0,12.0,15.0,9.9,21.2,15.6,19.6,10.0
2014.0,12.0,16.0,7.4,19.7,13.6,16.0,10.0
2014.0,12.0,17.0,7.0,20.5,13.8,16.7,10.0
2014.0,12.0,18.0,9.0,15.2,12.1,9.4,10.0
2014.0,12.0,19.0,1.8,11.2,6.5,8.2,9.0
2014.0,12.0,20.0,5.2,13.0,9.1,8.9,3.0
2014.0,12.0,21.0,5.2,14.8,10.0,9.9,3.0
2014.0,12.0,22.0,4.6,19.9,12.2,13.6,10.0
2014.0,12.0,23.0,8.3,19.6,14.0,17.0,10.0
2014.0,12.0,24.0,8.5,17.8,13.1,15.1,10.0
2014.0,12.0,25.0,3.8,16.8,10.3,13.9,3.0
2014.0,12.0,26.0,7.4,19.8,13.6,16.3,9.0
2014.0,12.0,27.0,9.0,15.3,12.2,11.7,3.0
2014.0,12.0,28.0,9.0,19.5,14.3,14.1,3.0
2014.0,12.0,29.0,11.3,20.6,16.0,17.7,10.0
2014.0,12.0,30.0,6.2,17.3,11.7,14.9,10.0
2014.0,12.0,31.0,6.1,13.2,9.6,9.0,10.0
