Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,6.0,10.2,8.1,8.4,13.0
1985.0,4.0,2.0,4.0,11.5,7.8,8.3,13.0
1985.0,4.0,3.0,4.2,13.6,8.9,10.1,13.0
1985.0,4.0,4.0,5.2,13.9,9.5,10.8,13.0
1985.0,4.0,5.0,4.8,11.6,8.2,10.0,13.0
1985.0,4.0,6.0,3.2,13.7,8.4,10.0,13.0
1985.0,4.0,7.0,0.4,12.6,6.5,8.7,13.0
1985.0,4.0,8.0,6.4,15.6,11.0,12.1,13.0
1985.0,4.0,9.0,3.2,14.2,8.7,10.0,13.0
1985.0,4.0,10.0,1.4,13.2,7.3,9.3,13.0
1985.0,4.0,11.0,1.6,14.2,7.9,10.3,13.0
1985.0,4.0,12.0,-0.4,14.1,6.9,9.6,13.0
1985.0,4.0,13.0,0.4,16.4,8.4,8.9,13.0
1985.0,4.0,14.0,7.6,9.3,8.5,7.7,13.0
1985.0,4.0,15.0,-0.6,9.2,4.3,5.8,13.0
1985.0,4.0,16.0,3.0,12.0,7.5,8.1,13.0
1985.0,4.0,17.0,2.4,12.0,7.2,8.7,13.0
1985.0,4.0,18.0,3.0,10.8,6.9,8.5,13.0
1985.0,4.0,19.0,8.7,9.8,9.3,7.3,13.0
1985.0,4.0,20.0,4.0,14.2,9.1,11.1,13.0
1985.0,4.0,21.0,1.3,15.1,8.2,9.9,13.0
1985.0,4.0,22.0,3.0,16.0,9.5,11.0,13.0
1985.0,4.0,23.0,8.0,19.1,13.6,14.8,13.0
1985.0,4.0,24.0,10.2,16.2,13.2,13.3,13.0
1985.0,4.0,25.0,4.0,11.3,7.7,8.9,13.0
1985.0,4.0,26.0,0.2,9.6,4.9,6.1,13.0
1985.0,4.0,27.0,-0.5,8.8,4.2,6.6,13.0
1985.0,4.0,28.0,1.8,9.4,5.6,7.1,13.0
1985.0,4.0,29.0,0.1,7.8,4.0,5.3,13.0
1985.0,4.0,30.0,-0.2,6.6,3.2,4.3,11.0
