Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,2.0,9.4,5.7,6.7,5.0
1971.0,5.0,2.0,-2.1,6.8,2.4,2.9,5.0
1971.0,5.0,3.0,-6.4,6.4,0.0,0.8,5.0
1971.0,5.0,4.0,-6.2,7.0,0.4,1.1,5.0
1971.0,5.0,5.0,-5.8,7.6,0.9,1.6,5.0
1971.0,5.0,6.0,-4.9,5.2,0.1,1.0,5.0
1971.0,5.0,7.0,-2.2,7.4,2.6,2.3,5.0
1971.0,5.0,8.0,1.7,10.2,5.9,5.6,5.0
1971.0,5.0,9.0,-1.2,7.3,3.1,3.8,5.0
1971.0,5.0,10.0,2.3,13.8,8.1,7.5,5.0
1971.0,5.0,11.0,0.2,10.8,5.5,6.8,5.0
1971.0,5.0,12.0,-2.0,8.8,3.4,4.1,5.0
1971.0,5.0,13.0,-2.6,8.6,3.0,3.4,5.0
1971.0,5.0,14.0,1.6,6.4,4.0,3.8,5.0
1971.0,5.0,15.0,0.4,13.0,6.7,7.3,5.0
1971.0,5.0,16.0,3.8,10.6,7.2,7.1,5.0
1971.0,5.0,17.0,1.6,9.8,5.7,5.2,5.0
1971.0,5.0,18.0,-1.0,10.0,4.5,4.3,5.0
1971.0,5.0,19.0,-0.8,5.7,2.4,3.1,5.0
1971.0,5.0,20.0,0.0,12.4,6.2,5.0,5.0
1971.0,5.0,21.0,1.6,8.4,5.0,4.6,5.0
1971.0,5.0,22.0,3.6,7.0,5.3,4.9,5.0
1971.0,5.0,23.0,-0.6,6.0,2.7,2.3,5.0
1971.0,5.0,24.0,-0.1,5.6,2.7,3.3,5.0
1971.0,5.0,25.0,-0.8,5.2,2.2,2.7,5.0
1971.0,5.0,26.0,2.3,8.8,5.6,5.3,5.0
1971.0,5.0,27.0,-2.8,4.7,0.9,1.9,5.0
1971.0,5.0,28.0,1.1,5.6,3.3,2.7,5.0
1971.0,5.0,29.0,-0.2,5.2,2.5,3.7,5.0
1971.0,5.0,30.0,3.3,7.0,5.1,4.9,5.0
1971.0,5.0,31.0,0.0,7.0,3.5,4.1,5.0
