Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,-2.0,8.0,3.0,3.2,11.0
2012.0,8.0,2.0,-4.0,6.3,1.2,1.8,11.0
2012.0,8.0,3.0,-3.1,6.8,1.9,2.3,10.0
2012.0,8.0,4.0,2.0,11.9,6.9,4.6,3.0
2012.0,8.0,5.0,-2.2,8.5,3.1,3.6,3.0
2012.0,8.0,6.0,-1.9,5.8,2.0,2.9,11.0
2012.0,8.0,7.0,-0.8,16.1,7.7,10.8,11.0
2012.0,8.0,8.0,1.4,15.1,8.3,10.1,11.0
2012.0,8.0,9.0,-1.0,4.5,1.8,2.7,11.0
2012.0,8.0,10.0,-1.8,10.0,4.1,5.2,10.0
2012.0,8.0,11.0,1.0,4.0,2.5,3.0,3.0
2012.0,8.0,12.0,0.0,9.0,4.5,4.0,3.0
2012.0,8.0,13.0,-1.2,6.9,2.9,4.4,11.0
2012.0,8.0,14.0,-3.0,6.7,1.8,3.4,11.0
2012.0,8.0,15.0,-3.0,6.2,1.6,2.6,3.0
2012.0,8.0,16.0,0.4,7.8,4.1,4.1,11.0
2012.0,8.0,17.0,-2.3,7.9,2.8,3.9,10.0
2012.0,8.0,18.0,1.0,12.0,6.5,6.9,3.0
2012.0,8.0,19.0,4.1,12.2,8.1,5.0,3.0
2012.0,8.0,20.0,-2.8,6.6,1.9,3.1,11.0
2012.0,8.0,21.0,3.6,12.1,7.9,8.6,11.0
2012.0,8.0,22.0,-0.2,8.0,3.9,5.2,11.0
2012.0,8.0,23.0,0.3,7.2,3.7,4.5,11.0
2012.0,8.0,24.0,-3.6,8.0,2.2,3.3,10.0
2012.0,8.0,25.0,-5.1,8.0,1.5,1.7,3.0
2012.0,8.0,26.0,-2.5,10.0,3.8,4.3,3.0
2012.0,8.0,27.0,0.8,10.7,5.7,6.9,11.0
2012.0,8.0,28.0,1.9,11.3,6.6,6.9,11.0
2012.0,8.0,29.0,-1.4,12.7,5.6,6.3,11.0
2012.0,8.0,30.0,0.1,10.6,5.4,7.6,11.0
2012.0,8.0,31.0,-2.4,9.0,3.3,4.7,10.0
