Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,4,1,0.2,15.0,7.6,9.4,9
2016,4,2,4.8,14.2,9.5,9.6,3
2016,4,3,5.0,15.9,10.4,10.6,3
2016,4,4,-0.2,16.6,8.2,9.9,10
2016,4,5,-0.8,19.6,9.4,12.6,10
2016,4,6,10.0,14.4,12.2,11.3,10
2016,4,7,3.6,.,.,9.4,10
2016,4,8,5.2,14.5,9.8,8.8,8
2016,4,9,-1.6,14.0,6.2,5.7,3
2016,4,10,-1.6,15.9,7.1,6.1,3
2016,4,11,-2.3,17.5,7.6,9.7,10
2016,4,12,-1.4,17.6,8.1,9.2,10
2016,4,13,2.8,15.7,9.2,10.4,10
2016,4,14,6.1,15.5,10.8,11.3,10
2016,4,15,5.7,11.2,8.4,8.6,9
2016,4,16,0.4,11.8,6.1,3.8,3
2016,4,17,2.0,11.0,6.5,6.5,3
2016,4,18,-0.1,11.1,5.5,6.8,10
2016,4,19,4.6,10.7,7.6,8.5,10
2016,4,20,4.4,10.6,7.5,7.4,10
2016,4,21,3.1,13.2,8.1,8.7,10
2016,4,22,4.0,8.9,6.4,6.3,9
2016,4,23,4.0,8.9,6.4,5.8,3
2016,4,24,-2.3,9.6,3.7,4.1,3
2016,4,25,-3.1,11.6,4.3,5.5,10
2016,4,26,-3.3,12.7,4.7,5.9,10
2016,4,27,-3.1,8.3,2.6,3.7,10
2016,4,28,-1.2,11.1,5.0,7.1,10
2016,4,29,-2.9,10.8,4.0,4.4,9
2016,4,30,-2.0,9.0,3.5,3.4,3
