Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,5.2,16.2,10.7,10.2,5.0
1972.0,11.0,2.0,6.4,16.4,11.4,13.3,5.0
1972.0,11.0,3.0,6.0,17.2,11.6,13.3,5.0
1972.0,11.0,4.0,5.4,21.0,13.2,14.8,5.0
1972.0,11.0,5.0,6.5,17.0,11.8,14.0,5.0
1972.0,11.0,6.0,7.0,19.7,13.4,13.3,5.0
1972.0,11.0,7.0,6.6,21.7,14.2,15.9,5.0
1972.0,11.0,8.0,7.1,22.6,14.9,17.0,5.0
1972.0,11.0,9.0,7.3,22.1,14.7,17.0,5.0
1972.0,11.0,10.0,4.2,17.6,10.9,14.9,5.0
1972.0,11.0,11.0,5.4,19.0,12.2,14.8,5.0
1972.0,11.0,12.0,7.8,16.2,12.0,13.9,5.0
1972.0,11.0,13.0,5.5,17.1,11.3,13.0,5.0
1972.0,11.0,14.0,8.9,15.0,11.9,12.4,5.0
1972.0,11.0,15.0,5.4,19.8,12.6,15.3,5.0
1972.0,11.0,16.0,5.0,19.5,12.3,16.4,5.0
1972.0,11.0,17.0,9.7,20.3,15.0,16.3,5.0
1972.0,11.0,18.0,8.9,16.3,12.6,14.4,5.0
1972.0,11.0,19.0,6.3,14.7,10.5,12.6,5.0
1972.0,11.0,20.0,6.7,21.3,14.0,15.7,5.0
1972.0,11.0,21.0,6.1,22.0,14.0,17.3,5.0
1972.0,11.0,22.0,10.6,20.8,15.7,17.5,5.0
1972.0,11.0,23.0,9.0,22.8,15.9,18.3,5.0
1972.0,11.0,24.0,8.7,23.2,16.0,18.7,5.0
1972.0,11.0,25.0,9.0,21.5,15.3,17.9,5.0
1972.0,11.0,26.0,8.6,16.7,12.7,15.3,5.0
1972.0,11.0,27.0,3.5,18.2,10.9,14.2,5.0
1972.0,11.0,28.0,6.6,15.2,10.9,12.8,5.0
1972.0,11.0,29.0,1.5,17.7,9.6,12.5,5.0
1972.0,11.0,30.0,6.8,18.0,12.4,15.1,5.0
