Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.0,24.8,18.9,19.6,3.0
2020.0,3.0,2.0,11.8,22.6,17.2,19.3,10.0
2020.0,3.0,3.0,7.7,22.9,15.3,16.5,10.0
2020.0,3.0,4.0,10.8,24.7,17.8,19.6,10.0
2020.0,3.0,5.0,6.6,26.0,16.3,18.7,10.0
2020.0,3.0,6.0,12.3,24.7,18.5,19.0,9.0
2020.0,3.0,7.0,5.9,18.5,12.2,15.9,3.0
2020.0,3.0,8.0,6.1,19.8,12.9,16.2,3.0
2020.0,3.0,9.0,4.7,20.4,12.5,14.9,10.0
2020.0,3.0,10.0,4.6,17.1,10.9,13.7,10.0
2020.0,3.0,11.0,8.6,20.9,14.8,17.2,10.0
2020.0,3.0,12.0,5.5,20.2,12.9,13.0,10.0
2020.0,3.0,13.0,9.8,17.9,13.8,13.8,9.0
2020.0,3.0,14.0,5.5,19.8,12.6,13.0,3.0
2020.0,3.0,15.0,7.8,22.1,15.0,14.6,3.0
2020.0,3.0,16.0,7.0,20.7,13.9,15.9,10.0
2020.0,3.0,17.0,3.9,20.2,12.1,14.4,10.0
2020.0,3.0,18.0,3.9,20.0,12.0,14.2,10.0
2020.0,3.0,19.0,10.6,19.7,15.2,16.2,10.0
2020.0,3.0,20.0,6.4,21.3,13.8,15.9,8.0
2020.0,3.0,21.0,6.4,21.7,14.1,15.7,3.0
2020.0,3.0,22.0,6.4,18.6,12.5,13.9,3.0
2020.0,3.0,23.0,13.0,20.5,16.8,17.2,10.0
2020.0,3.0,24.0,12.1,20.2,16.2,16.6,10.0
2020.0,3.0,25.0,4.4,21.4,12.9,14.4,10.0
2020.0,3.0,26.0,5.6,22.5,14.0,16.2,10.0
2020.0,3.0,27.0,7.7,22.5,15.1,13.4,9.0
2020.0,3.0,28.0,3.1,18.2,10.7,9.4,3.0
2020.0,3.0,29.0,-0.3,15.4,7.5,8.1,3.0
2020.0,3.0,30.0,-1.0,18.1,8.6,10.9,10.0
2020.0,3.0,31.0,1.6,15.5,8.6,10.8,10.0
