Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,6,1,0.0,6.3,3.2,3.3,5
1970,6,2,-1.2,7.4,3.1,3.1,5
1970,6,3,-3.6,5.7,1.0,0.9,5
1970,6,4,-1.0,5.4,2.2,2.5,5
1970,6,5,-1.0,8.8,3.9,3.9,5
1970,6,6,1.6,4.6,3.1,2.8,5
1970,6,7,2.4,7.0,4.7,4.5,5
1970,6,8,2.8,3.4,3.1,3.4,5
1970,6,9,1.4,5.8,3.6,4.0,5
1970,6,10,-1.6,5.2,1.8,1.2,5
1970,6,11,-2.0,5.2,1.6,0.4,5
1970,6,12,0.3,2.8,1.5,1.1,5
1970,6,13,-2.2,3.7,0.8,1.7,5
1970,6,14,-2.0,1.8,-0.1,0.3,5
1970,6,15,0.2,4.6,2.4,1.5,5
1970,6,16,-4.0,4.4,0.2,0.5,5
1970,6,17,-0.7,5.8,2.6,2.1,5
1970,6,18,-4.4,3.2,-0.6,2.0,5
1970,6,19,-1.6,2.5,0.4,0.6,5
1970,6,20,-1.8,3.6,0.9,1.2,5
1970,6,21,1.7,9.4,5.5,4.7,5
1970,6,22,-1.8,5.6,1.9,3.2,5
1970,6,23,-3.0,5.1,1.0,1.1,5
1970,6,24,-2.8,3.6,0.4,0.4,5
1970,6,25,-3.9,6.2,1.1,1.4,5
1970,6,26,3.0,5.4,4.2,4.1,5
1970,6,27,-0.3,2.7,1.2,0.7,5
1970,6,28,-2.0,4.0,1.0,1.1,5
1970,6,29,-4.3,1.4,-1.5,-0.9,5
1970,6,30,-6.4,-0.8,-3.6,-3.5,5
