Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,6.4,15.2,10.8,12.1,15.0
1992.0,12.0,2.0,5.2,17.0,11.1,14.2,15.0
1992.0,12.0,3.0,2.4,19.6,11.0,13.4,15.0
1992.0,12.0,4.0,3.4,20.8,12.1,15.3,15.0
1992.0,12.0,5.0,4.2,15.6,9.9,13.2,15.0
1992.0,12.0,6.0,6.2,16.6,11.4,12.8,15.0
1992.0,12.0,7.0,9.4,17.4,13.4,14.1,15.0
1992.0,12.0,8.0,6.4,18.2,12.3,14.7,15.0
1992.0,12.0,9.0,5.4,22.6,14.0,16.7,15.0
1992.0,12.0,10.0,6.8,20.4,13.6,17.9,15.0
1992.0,12.0,11.0,10.6,22.6,16.6,18.2,15.0
1992.0,12.0,12.0,8.8,14.2,11.5,13.1,15.0
1992.0,12.0,13.0,3.7,18.0,10.9,13.6,15.0
1992.0,12.0,14.0,6.5,21.4,13.9,17.7,15.0
1992.0,12.0,15.0,8.4,20.8,14.6,16.6,15.0
1992.0,12.0,16.0,8.2,18.2,13.2,14.0,15.0
1992.0,12.0,17.0,2.8,14.3,8.6,11.0,14.0
1992.0,12.0,18.0,3.8,13.4,8.6,9.2,15.0
1992.0,12.0,19.0,3.7,12.8,8.3,10.0,15.0
1992.0,12.0,20.0,4.2,15.0,9.6,11.9,15.0
1992.0,12.0,21.0,6.4,20.4,13.4,16.2,15.0
1992.0,12.0,22.0,7.0,15.2,11.1,12.8,15.0
1992.0,12.0,23.0,4.7,17.7,11.2,14.4,15.0
1992.0,12.0,24.0,11.0,21.0,16.0,17.7,15.0
1992.0,12.0,25.0,9.5,21.5,15.5,18.0,15.0
1992.0,12.0,26.0,8.2,16.2,12.2,13.7,15.0
1992.0,12.0,27.0,5.6,15.7,10.6,11.7,15.0
1992.0,12.0,28.0,4.2,14.6,9.4,10.8,15.0
1992.0,12.0,29.0,7.2,15.2,11.2,12.9,15.0
1992.0,12.0,30.0,4.0,20.2,12.1,14.7,15.0
1992.0,12.0,31.0,4.7,25.2,15.0,19.1,15.0
