Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,3,1,3.4,.,.,10.9,11
2001,3,2,3.4,.,.,10.3,11
2001,3,3,-1.4,.,.,9.0,11
2001,3,4,4.6,.,.,9.9,11
2001,3,5,4.4,.,.,8.3,11
2001,3,6,2.4,.,.,10.9,11
2001,3,7,2.4,.,.,11.3,11
2001,3,8,6.2,.,.,11.6,11
2001,3,9,4.8,.,.,10.1,11
2001,3,10,1.2,.,.,9.3,11
2001,3,11,.,.,.,10.6,11
2001,3,12,.,.,.,12.6,11
2001,3,13,.,.,.,14.2,11
2001,3,14,.,.,.,13.5,11
2001,3,15,.,.,.,13.1,11
2001,3,16,.,.,.,12.5,11
2001,3,17,.,.,.,9.6,11
2001,3,18,.,.,.,10.2,11
2001,3,19,.,.,.,11.8,11
2001,3,20,.,.,.,10.8,11
2001,3,21,.,.,.,13.6,11
2001,3,22,.,.,.,14.9,11
2001,3,23,.,.,.,15.2,11
2001,3,24,.,.,.,16.5,11
2001,3,25,.,.,.,16.7,11
2001,3,26,.,.,.,14.4,11
2001,3,27,.,.,.,15.7,11
2001,3,28,.,.,.,13.9,11
2001,3,29,.,.,.,13.8,10
2001,3,30,.,.,.,14.6,9
2001,3,31,.,.,.,11.2,11
