Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,4.4,15.6,10.0,12.4,15.0
1982.0,2.0,2.0,1.4,18.0,9.7,13.2,15.0
1982.0,2.0,3.0,0.2,17.6,8.9,13.7,15.0
1982.0,2.0,4.0,4.2,18.6,11.4,12.9,15.0
1982.0,2.0,5.0,2.2,20.6,11.4,16.7,15.0
1982.0,2.0,6.0,9.8,14.4,12.1,11.7,15.0
1982.0,2.0,7.0,1.2,15.8,8.5,11.0,15.0
1982.0,2.0,8.0,8.4,20.6,14.5,15.1,15.0
1982.0,2.0,9.0,2.4,15.4,8.9,12.9,15.0
1982.0,2.0,10.0,4.2,15.6,9.9,11.7,15.0
1982.0,2.0,11.0,4.2,17.4,10.8,13.1,15.0
1982.0,2.0,12.0,2.2,15.6,8.9,11.3,15.0
1982.0,2.0,13.0,0.0,16.4,8.2,11.6,15.0
1982.0,2.0,14.0,6.4,19.6,13.0,13.1,15.0
1982.0,2.0,15.0,3.2,16.8,10.0,12.9,15.0
1982.0,2.0,16.0,2.0,14.2,8.1,11.3,15.0
1982.0,2.0,17.0,4.8,17.8,11.3,13.1,15.0
1982.0,2.0,18.0,9.2,22.2,15.7,16.4,15.0
1982.0,2.0,19.0,6.4,27.2,16.8,19.4,15.0
1982.0,2.0,20.0,9.8,20.8,15.3,16.8,15.0
1982.0,2.0,21.0,5.0,22.2,13.6,15.1,15.0
1982.0,2.0,22.0,8.0,25.4,16.7,19.4,15.0
1982.0,2.0,23.0,9.4,23.0,16.2,18.3,15.0
1982.0,2.0,24.0,8.4,21.0,14.7,16.6,15.0
1982.0,2.0,25.0,4.8,18.6,11.7,13.1,3.0
1982.0,2.0,26.0,4.8,17.8,11.3,14.0,15.0
1982.0,2.0,27.0,3.0,20.2,11.6,13.9,15.0
1982.0,2.0,28.0,6.6,25.4,16.0,19.7,15.0
