Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,10,1,6.2,14.2,10.2,11.4,9
2009,10,2,-0.2,11.2,5.5,8.9,8
2009,10,3,.,.,.,.,.
2009,10,4,.,.,.,.,.
2009,10,5,1.0,7.8,4.4,6.0,9
2009,10,6,1.0,11.4,6.2,9.2,9
2009,10,7,-1.2,15.2,7.0,10.4,9
2009,10,8,3.4,17.0,10.2,13.9,9
2009,10,9,6.8,15.8,11.3,13.3,8
2009,10,10,.,.,.,.,.
2009,10,11,.,.,.,.,.
2009,10,12,.,.,.,.,.
2009,10,13,-0.2,7.8,3.8,5.1,9
2009,10,14,4.0,16.0,10.0,12.8,9
2009,10,15,2.6,19.8,11.2,14.1,9
2009,10,16,8.0,16.2,12.1,13.6,8
2009,10,17,.,.,.,.,.
2009,10,18,.,.,.,.,.
2009,10,19,3.8,9.8,6.8,5.7,9
2009,10,20,0.2,14.8,7.5,11.1,9
2009,10,21,2.2,13.8,8.0,10.1,9
2009,10,22,5.6,10.0,7.8,8.9,8
2009,10,23,-0.2,2.2,1.0,1.0,8
2009,10,24,.,.,.,.,.
2009,10,25,.,.,.,.,.
2009,10,26,4.2,9.8,7.0,7.2,9
2009,10,27,-2.0,13.0,5.5,10.3,9
2009,10,28,0.2,14.6,7.4,11.4,9
2009,10,29,-2.2,12.8,5.3,9.8,9
2009,10,30,-0.2,7.6,3.7,5.8,9
2009,10,31,.,.,.,.,.
