Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,4.0,9.8,6.9,6.9,3.0
2015.0,5.0,2.0,1.2,9.2,5.2,5.3,3.0
2015.0,5.0,3.0,4.8,13.0,8.9,7.6,3.0
2015.0,5.0,4.0,5.5,13.4,9.4,10.7,10.0
2015.0,5.0,5.0,-0.4,11.1,5.4,7.1,10.0
2015.0,5.0,6.0,-2.8,5.5,1.4,2.4,10.0
2015.0,5.0,7.0,1.2,10.6,5.9,5.5,10.0
2015.0,5.0,8.0,3.5,11.0,7.3,8.1,9.0
2015.0,5.0,9.0,4.8,10.2,7.5,7.9,3.0
2015.0,5.0,10.0,4.0,13.6,8.8,8.7,3.0
2015.0,5.0,11.0,6.3,15.4,10.8,11.5,10.0
2015.0,5.0,12.0,7.8,14.7,11.3,11.0,10.0
2015.0,5.0,13.0,3.3,7.4,5.4,5.7,10.0
2015.0,5.0,14.0,2.8,13.5,8.1,9.5,10.0
2015.0,5.0,15.0,8.6,9.3,9.0,9.0,9.0
2015.0,5.0,16.0,7.0,9.3,8.2,7.7,3.0
2015.0,5.0,17.0,2.8,10.2,6.5,6.2,3.0
2015.0,5.0,18.0,0.9,15.2,8.0,9.1,10.0
2015.0,5.0,19.0,1.9,10.8,6.4,6.6,10.0
2015.0,5.0,20.0,6.7,10.9,8.8,8.1,10.0
2015.0,5.0,21.0,3.1,8.9,6.0,6.3,3.0
2015.0,5.0,22.0,1.6,4.8,3.2,3.4,9.0
2015.0,5.0,23.0,0.6,7.4,4.0,4.0,3.0
2015.0,5.0,24.0,1.2,10.6,5.9,5.1,3.0
2015.0,5.0,25.0,6.2,13.3,9.8,10.3,10.0
2015.0,5.0,26.0,3.1,8.6,5.9,6.1,10.0
2015.0,5.0,27.0,3.4,9.7,6.5,5.7,10.0
2015.0,5.0,28.0,5.6,11.4,8.5,8.8,10.0
2015.0,5.0,29.0,3.2,8.3,5.8,7.1,9.0
2015.0,5.0,30.0,1.8,5.4,3.6,4.3,3.0
2015.0,5.0,31.0,3.0,6.1,4.5,4.6,3.0
