Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,0.2,7.0,3.6,5.1,11.0
1995.0,9.0,2.0,-2.8,7.4,2.3,2.9,11.0
1995.0,9.0,3.0,1.8,14.1,8.0,8.3,11.0
1995.0,9.0,4.0,-1.8,8.4,3.3,6.7,11.0
1995.0,9.0,5.0,-0.4,10.2,4.9,7.0,11.0
1995.0,9.0,6.0,-2.1,9.9,3.9,5.6,11.0
1995.0,9.0,7.0,3.2,8.0,5.6,6.6,11.0
1995.0,9.0,8.0,1.4,7.2,4.3,4.9,11.0
1995.0,9.0,9.0,2.3,10.6,6.5,8.0,11.0
1995.0,9.0,10.0,-2.2,9.6,3.7,8.0,11.0
1995.0,9.0,11.0,1.4,10.9,6.1,8.1,11.0
1995.0,9.0,12.0,0.0,12.3,6.2,8.3,11.0
1995.0,9.0,13.0,2.8,12.2,7.5,9.8,11.0
1995.0,9.0,14.0,1.6,15.5,8.6,11.7,11.0
1995.0,9.0,15.0,4.8,11.0,7.9,8.4,11.0
1995.0,9.0,16.0,3.2,8.6,5.9,6.8,11.0
1995.0,9.0,17.0,-0.8,8.7,3.9,5.9,11.0
1995.0,9.0,18.0,1.8,10.5,6.1,7.4,11.0
1995.0,9.0,19.0,1.4,11.0,6.2,8.7,11.0
1995.0,9.0,20.0,-0.8,6.3,2.8,4.3,11.0
1995.0,9.0,21.0,2.0,10.9,6.4,8.2,11.0
1995.0,9.0,22.0,4.4,11.6,8.0,9.1,11.0
1995.0,9.0,23.0,0.0,13.6,6.8,9.5,11.0
1995.0,9.0,24.0,4.5,9.4,6.9,6.7,11.0
1995.0,9.0,25.0,0.4,10.0,5.2,7.1,11.0
1995.0,9.0,26.0,1.8,12.2,7.0,8.2,11.0
1995.0,9.0,27.0,1.8,13.4,7.6,10.3,11.0
1995.0,9.0,28.0,-0.6,17.4,8.4,11.0,11.0
1995.0,9.0,29.0,0.0,18.1,9.1,12.6,11.0
1995.0,9.0,30.0,5.0,17.8,11.4,14.5,12.0
