Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,0.4,12.4,6.4,8.7,14.0
1977.0,4.0,2.0,6.0,18.2,12.1,12.8,14.0
1977.0,4.0,3.0,8.4,15.4,11.9,12.7,14.0
1977.0,4.0,4.0,2.8,17.1,10.0,11.8,14.0
1977.0,4.0,5.0,2.3,15.8,9.1,10.4,14.0
1977.0,4.0,6.0,2.4,14.4,8.4,10.4,14.0
1977.0,4.0,7.0,3.4,12.4,7.9,7.7,14.0
1977.0,4.0,8.0,-1.4,13.0,5.8,7.5,14.0
1977.0,4.0,9.0,2.4,10.0,6.2,7.0,14.0
1977.0,4.0,10.0,3.0,15.6,9.3,10.3,14.0
1977.0,4.0,11.0,7.4,15.8,11.6,11.8,14.0
1977.0,4.0,12.0,3.0,15.6,9.3,9.7,14.0
1977.0,4.0,13.0,2.8,9.6,6.2,6.6,14.0
1977.0,4.0,14.0,2.0,5.4,3.7,3.1,14.0
1977.0,4.0,15.0,-2.0,11.4,4.7,6.8,14.0
1977.0,4.0,16.0,-0.2,12.6,6.2,7.0,14.0
1977.0,4.0,17.0,0.8,16.4,8.6,9.6,14.0
1977.0,4.0,18.0,3.6,15.0,9.3,11.1,14.0
1977.0,4.0,19.0,6.4,11.3,8.9,8.7,14.0
1977.0,4.0,20.0,7.0,12.2,9.6,8.3,14.0
1977.0,4.0,21.0,4.4,11.4,7.9,8.0,14.0
1977.0,4.0,22.0,-0.4,9.5,4.5,5.0,14.0
1977.0,4.0,23.0,4.4,8.0,6.2,5.1,14.0
1977.0,4.0,24.0,-0.4,7.2,3.4,4.8,14.0
1977.0,4.0,25.0,2.0,14.3,8.2,10.4,14.0
1977.0,4.0,26.0,6.0,16.0,11.0,10.8,14.0
1977.0,4.0,27.0,8.8,19.0,13.9,14.6,14.0
1977.0,4.0,28.0,10.8,13.6,12.2,9.9,14.0
1977.0,4.0,29.0,-0.4,5.0,2.3,3.3,14.0
1977.0,4.0,30.0,-0.6,7.8,3.6,3.8,14.0
