Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,-0.4,8.8,4.2,6.0,13.0
1992.0,9.0,2.0,-3.2,12.0,4.4,7.4,13.0
1992.0,9.0,3.0,2.6,5.6,4.1,4.8,13.0
1992.0,9.0,4.0,-0.4,7.6,3.6,5.3,13.0
1992.0,9.0,5.0,-2.4,11.4,4.5,6.8,13.0
1992.0,9.0,6.0,-2.6,10.0,3.7,6.3,13.0
1992.0,9.0,7.0,-0.8,12.2,5.7,6.5,13.0
1992.0,9.0,8.0,-2.4,13.6,5.6,8.3,13.0
1992.0,9.0,9.0,0.0,15.2,7.6,10.1,13.0
1992.0,9.0,10.0,2.4,12.8,7.6,9.8,13.0
1992.0,9.0,11.0,0.3,12.6,6.5,9.0,13.0
1992.0,9.0,12.0,-1.4,13.2,5.9,8.0,13.0
1992.0,9.0,13.0,3.6,13.2,8.4,9.7,13.0
1992.0,9.0,14.0,-1.3,8.2,3.4,6.4,13.0
1992.0,9.0,15.0,0.4,7.0,3.7,4.2,13.0
1992.0,9.0,16.0,0.8,13.2,7.0,7.8,13.0
1992.0,9.0,17.0,-0.4,11.4,5.5,8.7,13.0
1992.0,9.0,18.0,3.2,10.4,6.8,8.5,13.0
1992.0,9.0,19.0,4.2,11.4,7.8,8.8,13.0
1992.0,9.0,20.0,1.5,8.1,4.8,5.9,13.0
1992.0,9.0,21.0,-0.4,5.8,2.7,3.7,13.0
1992.0,9.0,22.0,-1.8,5.0,1.6,2.0,13.0
1992.0,9.0,23.0,-4.2,7.8,1.8,4.7,13.0
1992.0,9.0,24.0,-2.4,7.2,2.4,4.9,13.0
1992.0,9.0,25.0,-2.2,3.4,0.6,1.7,13.0
1992.0,9.0,26.0,-2.2,13.6,5.7,8.0,13.0
1992.0,9.0,27.0,3.2,16.6,9.9,13.3,13.0
1992.0,9.0,28.0,4.0,16.0,10.0,13.2,13.0
1992.0,9.0,29.0,4.2,14.8,9.5,12.4,13.0
1992.0,9.0,30.0,2.8,15.4,9.1,13.0,13.0
