Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,2.8,10.4,6.6,6.5,15.0
1979.0,11.0,2.0,1.3,12.6,7.0,8.7,15.0
1979.0,11.0,3.0,4.2,16.2,10.2,11.9,15.0
1979.0,11.0,4.0,4.4,9.4,6.9,8.6,15.0
1979.0,11.0,5.0,5.2,9.0,7.1,7.0,15.0
1979.0,11.0,6.0,2.0,10.2,6.1,6.8,15.0
1979.0,11.0,7.0,1.4,10.8,6.1,8.2,15.0
1979.0,11.0,8.0,0.2,14.8,7.5,10.0,15.0
1979.0,11.0,9.0,2.0,17.4,9.7,10.7,15.0
1979.0,11.0,10.0,2.6,14.0,8.3,9.4,15.0
1979.0,11.0,11.0,1.0,11.6,6.3,10.4,15.0
1979.0,11.0,12.0,1.0,10.4,5.7,7.4,15.0
1979.0,11.0,13.0,1.0,10.8,5.9,8.1,15.0
1979.0,11.0,14.0,0.2,15.4,7.8,10.5,15.0
1979.0,11.0,15.0,1.8,19.2,10.5,13.3,15.0
1979.0,11.0,16.0,2.8,21.6,12.2,15.3,15.0
1979.0,11.0,17.0,9.4,17.0,13.2,14.6,15.0
1979.0,11.0,18.0,2.0,17.0,9.5,13.0,15.0
1979.0,11.0,19.0,2.2,18.2,10.2,14.3,15.0
1979.0,11.0,20.0,7.0,17.2,12.1,13.3,15.0
1979.0,11.0,21.0,7.2,18.4,12.8,14.4,15.0
1979.0,11.0,22.0,7.2,17.4,12.3,14.4,15.0
1979.0,11.0,23.0,5.2,19.6,12.4,15.1,14.0
1979.0,11.0,24.0,6.4,21.0,13.7,17.3,15.0
1979.0,11.0,25.0,10.2,20.2,15.2,16.9,15.0
1979.0,11.0,26.0,8.4,20.0,14.2,16.0,15.0
1979.0,11.0,27.0,6.0,17.0,11.5,13.5,15.0
1979.0,11.0,28.0,4.8,17.4,11.1,12.7,15.0
1979.0,11.0,29.0,4.0,17.2,10.6,13.4,15.0
1979.0,11.0,30.0,6.8,16.4,11.6,12.1,15.0
