Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,1,1,8.0,23.4,15.7,17.4,3
2016,1,2,12.2,18.0,15.1,16.5,3
2016,1,3,4.0,18.7,11.4,11.9,3
2016,1,4,6.1,20.0,13.0,15.8,10
2016,1,5,6.9,21.8,14.3,17.1,10
2016,1,6,8.0,24.3,16.1,18.6,10
2016,1,7,6.4,25.9,16.1,20.5,10
2016,1,8,11.0,28.2,19.6,21.7,9
2016,1,9,10.8,27.2,19.0,23.1,3
2016,1,10,14.8,26.0,20.4,20.5,3
2016,1,11,10.0,21.0,15.5,17.2,10
2016,1,12,11.5,21.2,16.4,18.5,10
2016,1,13,11.3,22.3,16.8,18.5,10
2016,1,14,10.8,25.6,18.2,19.5,10
2016,1,15,10.7,.,.,19.9,9
2016,1,16,12.0,21.8,16.9,18.2,2
2016,1,17,10.8,23.2,17.0,17.5,3
2016,1,18,8.8,24.2,16.5,19.1,10
2016,1,19,8.3,28.2,18.3,21.6,10
2016,1,20,11.2,30.5,20.8,24.0,10
2016,1,21,12.3,31.1,21.7,25.3,10
2016,1,22,17.0,26.0,21.5,23.1,9
2016,1,23,11.4,21.6,16.5,16.9,3
2016,1,24,9.9,19.3,14.6,15.6,3
2016,1,25,8.0,20.2,14.1,15.8,10
2016,1,26,4.8,23.7,14.3,17.3,10
2016,1,27,10.0,23.9,16.9,19.1,10
2016,1,28,13.1,25.1,19.1,20.5,10
2016,1,29,9.2,22.2,15.7,18.4,9
2016,1,30,6.2,26.0,16.1,17.4,3
2016,1,31,7.0,30.9,18.9,19.7,3
