Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,9,1,-2.0,7.8,2.9,3.5,9
2010,9,2,1.6,14.0,7.8,9.1,9
2010,9,3,5.0,11.8,8.4,10.6,8
2010,9,4,0.4,10.2,5.3,.,.
2010,9,5,1.0,10.0,5.5,.,.
2010,9,6,1.8,7.4,4.6,5.7,9
2010,9,7,3.4,11.8,7.6,8.8,9
2010,9,8,2.2,12.2,7.2,9.4,9
2010,9,9,5.0,13.0,9.0,10.3,9
2010,9,10,2.2,12.0,7.1,8.8,8
2010,9,11,2.8,11.2,7.0,.,.
2010,9,12,3.0,13.4,8.2,.,.
2010,9,13,2.8,15.2,9.0,11.3,9
2010,9,14,4.0,7.4,5.7,5.5,9
2010,9,15,-0.8,9.8,4.5,6.3,9
2010,9,16,1.0,12.0,6.5,7.7,9
2010,9,17,1.0,12.0,6.5,.,.
2010,9,18,-2.0,11.0,4.5,.,.
2010,9,19,3.8,14.2,9.0,.,.
2010,9,20,3.2,9.8,6.5,.,.
2010,9,21,2.8,12.8,7.8,10.7,9
2010,9,22,2.6,13.8,8.2,10.9,9
2010,9,23,0.6,15.0,7.8,13.0,9
2010,9,24,1.0,13.8,7.4,11.3,8
2010,9,25,0.4,14.4,7.4,.,.
2010,9,26,0.0,15.2,7.6,.,.
2010,9,27,0.2,13.2,6.7,9.4,9
2010,9,28,2.2,14.8,8.5,11.4,9
2010,9,29,1.4,12.0,6.7,8.1,9
2010,9,30,-0.4,13.6,6.6,10.0,9
