Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.8,10.1,6.5,6.3,3.0
2022.0,5.0,2.0,2.1,9.9,6.0,6.0,11.0
2022.0,5.0,3.0,2.4,13.0,7.7,9.5,11.0
2022.0,5.0,4.0,0.9,13.3,7.1,8.9,11.0
2022.0,5.0,5.0,0.5,14.3,7.4,10.5,11.0
2022.0,5.0,6.0,1.6,14.8,8.2,9.6,10.0
2022.0,5.0,7.0,7.6,12.3,10.0,9.5,3.0
2022.0,5.0,8.0,6.8,12.7,9.8,9.7,3.0
2022.0,5.0,9.0,1.2,14.6,7.9,9.1,10.0
2022.0,5.0,10.0,0.9,10.9,5.9,6.6,11.0
2022.0,5.0,11.0,-2.5,5.0,1.3,2.2,11.0
2022.0,5.0,12.0,0.7,6.6,3.6,3.9,11.0
2022.0,5.0,13.0,3.1,9.8,6.5,6.1,10.0
2022.0,5.0,14.0,1.5,10.8,6.2,5.5,3.0
2022.0,5.0,15.0,-2.8,9.5,3.4,3.5,3.0
2022.0,5.0,16.0,-3.7,7.0,1.6,1.4,3.0
2022.0,5.0,17.0,-0.5,7.0,3.3,3.9,11.0
2022.0,5.0,18.0,-1.1,4.5,1.7,1.8,11.0
2022.0,5.0,19.0,-0.1,2.6,1.2,1.2,11.0
2022.0,5.0,20.0,-1.2,10.6,4.7,4.9,10.0
2022.0,5.0,21.0,-0.5,6.7,3.1,4.5,3.0
2022.0,5.0,22.0,-0.1,7.1,3.5,3.3,3.0
2022.0,5.0,23.0,0.4,5.4,2.9,3.1,10.0
2022.0,5.0,24.0,-2.7,3.6,0.4,0.5,11.0
2022.0,5.0,25.0,-2.9,4.6,0.8,1.1,11.0
2022.0,5.0,26.0,-0.7,7.8,3.6,3.7,11.0
2022.0,5.0,27.0,-0.6,7.8,3.6,2.7,10.0
2022.0,5.0,28.0,-0.3,7.8,3.8,3.6,3.0
2022.0,5.0,29.0,-2.6,6.4,1.9,1.8,3.0
2022.0,5.0,30.0,-4.1,4.0,0.0,0.7,11.0
2022.0,5.0,31.0,-6.1,2.3,-1.9,-1.5,11.0
