Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,6.5,23.5,15.0,15.7,3.0
2020.0,2.0,2.0,6.5,19.1,12.8,12.6,3.0
2020.0,2.0,3.0,7.3,16.4,11.8,12.9,10.0
2020.0,2.0,4.0,2.3,16.3,9.3,12.0,10.0
2020.0,2.0,5.0,2.1,19.8,10.9,13.9,10.0
2020.0,2.0,6.0,4.0,18.8,11.4,15.5,9.0
2020.0,2.0,7.0,8.5,21.2,14.9,14.3,10.0
2020.0,2.0,8.0,5.3,23.7,14.5,16.0,3.0
2020.0,2.0,9.0,7.5,24.8,16.1,18.3,3.0
2020.0,2.0,10.0,8.9,26.3,17.6,19.6,10.0
2020.0,2.0,11.0,7.6,26.1,16.9,18.4,10.0
2020.0,2.0,12.0,9.6,18.8,14.2,15.6,10.0
2020.0,2.0,13.0,5.3,18.2,11.8,14.2,10.0
2020.0,2.0,14.0,8.4,19.6,14.0,14.2,7.0
2020.0,2.0,15.0,7.9,18.2,13.1,13.9,3.0
2020.0,2.0,16.0,5.6,16.8,11.2,11.3,3.0
2020.0,2.0,17.0,1.9,18.2,10.1,13.6,9.0
2020.0,2.0,18.0,7.6,17.5,12.5,14.4,10.0
2020.0,2.0,19.0,7.3,16.4,11.8,12.3,10.0
2020.0,2.0,20.0,2.6,22.8,12.7,14.7,10.0
2020.0,2.0,21.0,5.4,25.4,15.4,18.1,9.0
2020.0,2.0,22.0,2.6,27.5,15.0,22.2,3.0
2020.0,2.0,23.0,5.4,19.7,12.6,18.4,3.0
2020.0,2.0,24.0,9.0,18.5,13.8,15.2,10.0
2020.0,2.0,25.0,11.1,19.5,15.3,14.7,10.0
2020.0,2.0,26.0,11.6,21.8,16.7,17.7,10.0
2020.0,2.0,27.0,12.8,21.7,17.3,18.9,10.0
2020.0,2.0,28.0,5.0,21.8,13.4,15.4,9.0
2020.0,2.0,29.0,10.5,25.4,17.9,16.6,3.0
