Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,4.8,16.6,10.7,13.8,11.0
2002.0,12.0,2.0,10.4,19.8,15.1,17.6,11.0
2002.0,12.0,3.0,6.8,21.6,14.2,17.4,11.0
2002.0,12.0,4.0,6.4,19.7,13.1,18.1,11.0
2002.0,12.0,5.0,8.8,19.4,14.1,16.9,11.0
2002.0,12.0,6.0,4.8,18.8,11.8,15.2,11.0
2002.0,12.0,7.0,6.1,24.7,15.4,19.3,11.0
2002.0,12.0,8.0,8.6,24.3,16.4,20.0,11.0
2002.0,12.0,9.0,10.8,22.9,16.8,19.7,11.0
2002.0,12.0,10.0,7.4,22.0,14.7,19.6,11.0
2002.0,12.0,11.0,8.1,20.1,14.1,17.1,11.0
2002.0,12.0,12.0,5.8,25.6,15.7,19.2,11.0
2002.0,12.0,13.0,14.2,22.8,18.5,20.4,10.0
2002.0,12.0,14.0,12.2,22.2,17.2,19.0,11.0
2002.0,12.0,15.0,4.8,19.9,12.3,17.1,11.0
2002.0,12.0,16.0,6.2,19.0,12.6,15.6,11.0
2002.0,12.0,17.0,4.2,18.8,11.5,15.4,11.0
2002.0,12.0,18.0,7.4,15.4,11.4,11.7,11.0
2002.0,12.0,19.0,4.3,13.9,9.1,12.6,11.0
2002.0,12.0,20.0,5.4,17.5,11.5,13.8,11.0
2002.0,12.0,21.0,4.8,13.3,9.1,11.3,11.0
2002.0,12.0,22.0,3.4,15.2,9.3,11.9,11.0
2002.0,12.0,23.0,8.2,14.8,11.5,11.1,11.0
2002.0,12.0,24.0,3.8,13.9,8.8,10.8,11.0
2002.0,12.0,25.0,3.4,10.5,7.0,8.6,11.0
2002.0,12.0,26.0,5.6,8.9,7.2,6.5,11.0
2002.0,12.0,27.0,3.6,13.8,8.7,10.6,11.0
2002.0,12.0,28.0,4.7,17.0,10.8,14.1,11.0
2002.0,12.0,29.0,5.8,18.7,12.3,15.4,11.0
2002.0,12.0,30.0,5.4,19.5,12.5,15.9,11.0
2002.0,12.0,31.0,6.2,21.8,14.0,17.6,11.0
