Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,11.4,22.0,16.7,19.6,14.0
1998.0,3.0,2.0,13.8,23.6,18.7,20.6,14.0
1998.0,3.0,3.0,11.2,14.4,12.8,12.6,14.0
1998.0,3.0,4.0,2.4,16.4,9.4,11.6,14.0
1998.0,3.0,5.0,3.2,17.2,10.2,12.3,14.0
1998.0,3.0,6.0,6.2,14.4,10.3,11.3,14.0
1998.0,3.0,7.0,1.6,14.8,8.2,10.7,14.0
1998.0,3.0,8.0,8.2,11.0,9.6,9.1,14.0
1998.0,3.0,9.0,3.8,15.0,9.4,11.3,14.0
1998.0,3.0,10.0,3.2,19.6,11.4,13.0,14.0
1998.0,3.0,11.0,6.8,21.4,14.1,15.5,14.0
1998.0,3.0,12.0,6.8,23.2,15.0,17.1,14.0
1998.0,3.0,13.0,10.2,23.1,16.7,18.4,14.0
1998.0,3.0,14.0,7.4,22.2,14.8,17.2,14.0
1998.0,3.0,15.0,6.4,23.2,14.8,17.5,13.0
1998.0,3.0,16.0,6.9,25.2,16.1,19.0,13.0
1998.0,3.0,17.0,7.2,25.2,16.2,20.5,13.0
1998.0,3.0,18.0,16.0,19.0,17.5,12.9,13.0
1998.0,3.0,19.0,6.0,16.4,11.2,13.0,13.0
1998.0,3.0,20.0,6.0,17.2,11.6,13.6,13.0
1998.0,3.0,21.0,3.0,16.0,9.5,11.9,13.0
1998.0,3.0,22.0,4.8,13.8,9.3,9.7,13.0
1998.0,3.0,23.0,6.2,13.0,9.6,10.4,13.0
1998.0,3.0,24.0,-0.4,16.2,7.9,10.8,13.0
1998.0,3.0,25.0,1.8,13.0,7.4,9.7,13.0
1998.0,3.0,26.0,6.4,17.6,12.0,12.9,13.0
1998.0,3.0,27.0,10.0,17.6,13.8,14.7,13.0
1998.0,3.0,28.0,6.0,18.6,12.3,14.8,13.0
1998.0,3.0,29.0,7.0,18.4,12.7,14.8,13.0
1998.0,3.0,30.0,7.0,16.0,11.5,13.7,13.0
1998.0,3.0,31.0,2.0,16.4,9.2,11.3,13.0
