Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,6.6,11.0,8.8,8.2,11.0
2002.0,9.0,2.0,0.8,10.8,5.8,7.6,11.0
2002.0,9.0,3.0,-2.4,5.8,1.7,2.9,11.0
2002.0,9.0,4.0,-0.4,6.5,3.0,4.4,11.0
2002.0,9.0,5.0,3.8,8.0,5.9,6.5,11.0
2002.0,9.0,6.0,3.2,7.6,5.4,6.3,11.0
2002.0,9.0,7.0,-1.2,11.2,5.0,7.1,11.0
2002.0,9.0,8.0,-0.2,12.2,6.0,8.2,11.0
2002.0,9.0,9.0,1.4,12.7,7.0,9.7,11.0
2002.0,9.0,10.0,5.2,11.0,8.1,9.3,11.0
2002.0,9.0,11.0,1.2,10.2,5.7,8.5,11.0
2002.0,9.0,12.0,4.0,8.9,6.4,7.8,11.0
2002.0,9.0,13.0,0.2,13.8,7.0,9.1,11.0
2002.0,9.0,14.0,-0.8,11.6,5.4,7.9,11.0
2002.0,9.0,15.0,4.6,13.8,9.2,11.5,11.0
2002.0,9.0,16.0,5.6,7.6,6.6,6.3,11.0
2002.0,9.0,17.0,1.8,11.3,6.6,9.5,11.0
2002.0,9.0,18.0,3.2,11.7,7.4,9.1,11.0
2002.0,9.0,19.0,1.2,10.6,5.9,7.7,11.0
2002.0,9.0,20.0,3.9,13.2,8.5,10.0,11.0
2002.0,9.0,21.0,4.4,13.9,9.1,10.9,11.0
2002.0,9.0,22.0,1.8,15.8,8.8,12.1,11.0
2002.0,9.0,23.0,6.0,10.8,8.4,9.2,11.0
2002.0,9.0,24.0,1.2,7.3,4.3,4.7,11.0
2002.0,9.0,25.0,1.8,12.6,7.2,9.3,11.0
2002.0,9.0,26.0,3.8,15.0,9.4,11.5,11.0
2002.0,9.0,27.0,1.6,13.1,7.4,10.0,11.0
2002.0,9.0,28.0,1.8,12.4,7.1,8.5,11.0
2002.0,9.0,29.0,0.8,11.8,6.3,8.5,11.0
2002.0,9.0,30.0,4.3,12.5,8.4,10.6,11.0
