Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,8,1,-4.2,5.2,0.5,1.9,9
2007,8,2,-4.6,4.8,0.1,0.2,9
2007,8,3,-5.0,5.8,0.4,1.0,8
2007,8,4,0.2,5.6,2.9,.,.
2007,8,5,-1.5,5.2,1.8,.,.
2007,8,6,-1.0,5.2,2.1,4.5,9
2007,8,7,-3.8,4.8,0.5,2.7,9
2007,8,8,0.0,7.2,3.6,4.3,9
2007,8,9,4.0,6.2,5.1,2.6,9
2007,8,10,-1.6,8.6,3.5,6.1,8
2007,8,11,0.9,9.6,5.3,.,.
2007,8,12,2.2,10.0,6.1,.,.
2007,8,13,1.8,7.2,4.5,5.6,9
2007,8,14,1.8,5.8,3.8,4.0,9
2007,8,15,-3.0,5.8,1.4,.,.
2007,8,16,-5.0,6.2,0.6,2.8,9
2007,8,17,-6.0,7.8,0.9,2.9,8
2007,8,18,5.4,6.8,6.1,.,.
2007,8,19,-0.9,12.0,5.6,.,.
2007,8,20,-2.8,11.0,4.1,7.2,9
2007,8,21,1.4,8.4,4.9,5.7,9
2007,8,22,-2.4,8.0,2.8,5.2,9
2007,8,23,-1.4,7.0,2.8,4.7,9
2007,8,24,-2.3,7.4,2.6,4.4,8
2007,8,25,0.0,9.8,4.9,.,.
2007,8,26,-3.0,9.8,3.4,.,.
2007,8,27,1.8,8.6,5.2,5.0,9
2007,8,28,1.8,10.4,6.1,8.5,9
2007,8,29,-1.4,12.4,5.5,9.0,9
2007,8,30,5.5,14.4,9.9,12.2,9
2007,8,31,0.0,12.2,6.1,7.5,8
