Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,-0.6,11.6,5.5,6.6,10.0
2018.0,10.0,2.0,1.6,12.2,6.9,8.2,10.0
2018.0,10.0,3.0,4.8,14.1,9.5,11.3,10.0
2018.0,10.0,4.0,4.9,16.2,10.6,11.1,10.0
2018.0,10.0,5.0,-0.4,16.5,8.0,9.6,9.0
2018.0,10.0,6.0,-0.4,19.2,9.4,12.0,3.0
2018.0,10.0,7.0,-0.4,12.9,6.2,9.9,3.0
2018.0,10.0,8.0,-2.6,11.0,4.2,7.5,10.0
2018.0,10.0,9.0,1.0,11.1,6.1,6.9,10.0
2018.0,10.0,10.0,4.0,13.8,8.9,10.1,10.0
2018.0,10.0,11.0,0.4,14.3,7.4,9.3,9.0
2018.0,10.0,12.0,1.5,16.1,8.8,11.2,9.0
2018.0,10.0,13.0,2.7,15.9,9.3,10.1,3.0
2018.0,10.0,14.0,6.7,13.0,9.8,9.6,3.0
2018.0,10.0,15.0,3.9,6.6,5.3,5.9,3.0
2018.0,10.0,16.0,2.2,12.3,7.3,7.7,10.0
2018.0,10.0,17.0,0.3,12.1,6.2,8.9,9.0
2018.0,10.0,18.0,4.8,12.4,8.6,9.4,9.0
2018.0,10.0,19.0,-1.5,17.6,8.1,11.6,9.0
2018.0,10.0,20.0,6.3,14.8,10.6,10.0,3.0
2018.0,10.0,21.0,1.3,12.6,7.0,9.1,3.0
2018.0,10.0,22.0,4.4,16.4,10.4,11.4,10.0
2018.0,10.0,23.0,1.3,19.1,10.2,13.7,9.0
2018.0,10.0,24.0,1.7,20.4,11.0,15.3,10.0
2018.0,10.0,25.0,5.4,19.6,12.5,15.3,10.0
2018.0,10.0,26.0,7.2,20.4,13.8,14.5,9.0
2018.0,10.0,27.0,5.4,19.6,12.5,14.9,3.0
2018.0,10.0,28.0,4.1,21.0,12.5,13.0,3.0
2018.0,10.0,29.0,7.9,19.3,13.6,15.2,10.0
2018.0,10.0,30.0,3.0,12.7,7.8,9.7,10.0
2018.0,10.0,31.0,-1.5,19.3,8.9,11.9,10.0
