Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-0.4,8.5,4.0,5.0,11.0
2018.0,8.0,2.0,-3.4,8.3,2.5,2.1,11.0
2018.0,8.0,3.0,2.3,7.2,4.7,4.5,10.0
2018.0,8.0,4.0,1.3,13.3,7.3,6.4,3.0
2018.0,8.0,5.0,0.9,7.5,4.2,4.2,3.0
2018.0,8.0,6.0,-0.8,7.7,3.4,3.8,10.0
2018.0,8.0,7.0,-2.7,7.2,2.2,2.4,10.0
2018.0,8.0,8.0,-1.4,10.4,4.5,4.5,11.0
2018.0,8.0,9.0,1.2,14.1,7.7,10.6,10.0
2018.0,8.0,10.0,-2.3,10.9,4.3,4.8,9.0
2018.0,8.0,11.0,-4.0,6.0,1.0,1.2,3.0
2018.0,8.0,12.0,-3.4,9.2,2.9,2.0,3.0
2018.0,8.0,13.0,0.4,9.9,5.1,6.5,10.0
2018.0,8.0,14.0,-1.3,12.1,5.4,7.3,10.0
2018.0,8.0,15.0,4.7,14.8,9.8,8.5,3.0
2018.0,8.0,16.0,5.8,12.9,9.3,8.8,9.0
2018.0,8.0,17.0,1.9,6.7,4.3,4.0,9.0
2018.0,8.0,18.0,-1.5,5.7,2.1,1.6,3.0
2018.0,8.0,19.0,-2.3,7.3,2.5,1.2,3.0
2018.0,8.0,20.0,-4.0,7.6,1.8,2.3,10.0
2018.0,8.0,21.0,-0.7,12.0,5.7,5.8,10.0
2018.0,8.0,22.0,0.4,10.9,5.6,7.4,10.0
2018.0,8.0,23.0,2.6,9.7,6.1,6.6,10.0
2018.0,8.0,24.0,-0.5,7.1,3.3,2.9,9.0
2018.0,8.0,25.0,-0.9,6.4,2.8,3.1,3.0
2018.0,8.0,26.0,3.0,15.5,9.3,7.8,3.0
2018.0,8.0,27.0,0.6,13.5,7.1,8.8,10.0
2018.0,8.0,28.0,1.7,6.4,4.1,3.8,11.0
2018.0,8.0,29.0,-2.3,8.8,3.3,3.3,11.0
2018.0,8.0,30.0,-0.3,10.0,4.8,6.0,10.0
2018.0,8.0,31.0,-3.8,10.1,3.2,3.6,9.0
