Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,4.0,9.2,6.6,6.6,15.0
1990.0,12.0,2.0,4.6,12.7,8.6,9.6,15.0
1990.0,12.0,3.0,4.8,16.4,10.6,12.0,15.0
1990.0,12.0,4.0,4.6,11.8,8.2,9.3,15.0
1990.0,12.0,5.0,2.9,12.9,7.9,9.3,15.0
1990.0,12.0,6.0,3.8,15.0,9.4,11.3,15.0
1990.0,12.0,7.0,4.0,17.8,10.9,13.0,15.0
1990.0,12.0,8.0,6.1,17.3,11.7,14.0,15.0
1990.0,12.0,9.0,2.0,14.4,8.2,12.0,15.0
1990.0,12.0,10.0,7.9,17.8,12.8,13.1,15.0
1990.0,12.0,11.0,7.8,17.4,12.6,13.3,15.0
1990.0,12.0,12.0,8.4,16.6,12.5,12.9,15.0
1990.0,12.0,13.0,8.4,21.4,14.9,17.1,15.0
1990.0,12.0,14.0,8.4,21.8,15.1,16.6,15.0
1990.0,12.0,15.0,7.4,17.0,12.2,15.0,15.0
1990.0,12.0,16.0,8.4,24.9,16.6,18.8,15.0
1990.0,12.0,17.0,10.2,22.4,16.3,18.2,15.0
1990.0,12.0,18.0,10.2,21.2,15.7,17.9,15.0
1990.0,12.0,19.0,9.8,19.7,14.8,17.2,15.0
1990.0,12.0,20.0,3.8,16.6,10.2,12.5,15.0
1990.0,12.0,21.0,3.8,16.8,10.3,12.5,15.0
1990.0,12.0,22.0,4.4,18.8,11.6,15.1,15.0
1990.0,12.0,23.0,8.4,20.6,14.5,16.2,15.0
1990.0,12.0,24.0,7.8,21.2,14.5,18.7,15.0
1990.0,12.0,25.0,10.4,17.2,13.8,15.1,15.0
1990.0,12.0,26.0,6.2,17.4,11.8,13.0,15.0
1990.0,12.0,27.0,7.0,19.4,13.2,15.3,15.0
1990.0,12.0,28.0,5.6,27.3,16.4,18.9,15.0
1990.0,12.0,29.0,7.4,25.6,16.5,19.6,15.0
1990.0,12.0,30.0,7.2,21.0,14.1,16.8,15.0
1990.0,12.0,31.0,7.0,17.8,12.4,13.9,15.0
