Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,6.0,18.5,12.3,15.4,14.0
1977.0,2.0,2.0,7.2,17.4,12.3,14.2,14.0
1977.0,2.0,3.0,3.1,17.7,10.4,13.9,14.0
1977.0,2.0,4.0,8.4,17.8,13.1,15.3,14.0
1977.0,2.0,5.0,6.0,19.8,12.9,13.8,14.0
1977.0,2.0,6.0,6.8,23.6,15.2,18.9,14.0
1977.0,2.0,7.0,10.0,16.2,13.1,14.4,14.0
1977.0,2.0,8.0,7.6,13.6,10.6,11.1,14.0
1977.0,2.0,9.0,5.1,18.8,11.9,14.3,14.0
1977.0,2.0,10.0,6.7,20.8,13.7,16.3,14.0
1977.0,2.0,11.0,5.0,21.0,13.0,16.6,14.0
1977.0,2.0,12.0,10.2,15.3,12.8,12.8,14.0
1977.0,2.0,13.0,5.0,15.6,10.3,12.8,14.0
1977.0,2.0,14.0,5.0,17.8,11.4,13.7,14.0
1977.0,2.0,15.0,3.0,18.4,10.7,13.7,14.0
1977.0,2.0,16.0,5.2,17.6,11.4,14.1,14.0
1977.0,2.0,17.0,3.0,16.8,9.9,12.2,14.0
1977.0,2.0,18.0,8.1,14.6,11.4,12.6,14.0
1977.0,2.0,19.0,5.2,19.8,12.5,14.2,14.0
1977.0,2.0,20.0,11.4,18.8,15.1,16.4,14.0
1977.0,2.0,21.0,5.1,20.0,12.5,15.6,14.0
1977.0,2.0,22.0,5.2,23.6,14.4,17.3,14.0
1977.0,2.0,23.0,6.4,24.6,15.5,18.6,14.0
1977.0,2.0,24.0,10.0,21.8,15.9,18.2,14.0
1977.0,2.0,25.0,6.8,20.6,13.7,15.6,14.0
1977.0,2.0,26.0,10.6,18.3,14.4,14.8,14.0
1977.0,2.0,27.0,5.0,14.8,9.9,11.8,14.0
1977.0,2.0,28.0,6.2,17.4,11.8,13.1,14.0
