Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,5.6,15.2,10.4,11.2,15.0
1980.0,3.0,2.0,-1.4,15.6,7.1,9.9,15.0
1980.0,3.0,3.0,6.4,16.6,11.5,11.7,15.0
1980.0,3.0,4.0,8.4,19.0,13.7,14.3,15.0
1980.0,3.0,5.0,6.4,18.2,12.3,13.7,15.0
1980.0,3.0,6.0,5.8,18.0,11.9,11.9,15.0
1980.0,3.0,7.0,5.6,22.0,13.8,15.9,15.0
1980.0,3.0,8.0,9.0,22.8,15.9,15.1,15.0
1980.0,3.0,9.0,6.2,18.2,12.2,14.6,13.0
1980.0,3.0,10.0,11.0,18.4,14.7,16.2,13.0
1980.0,3.0,11.0,7.8,24.8,16.3,20.3,13.0
1980.0,3.0,12.0,4.4,22.0,13.2,16.8,13.0
1980.0,3.0,13.0,10.2,19.2,14.7,16.2,13.0
1980.0,3.0,14.0,6.8,14.4,10.6,11.9,13.0
1980.0,3.0,15.0,5.4,14.6,10.0,10.8,13.0
1980.0,3.0,16.0,3.0,17.4,10.2,13.6,13.0
1980.0,3.0,17.0,4.8,16.8,10.8,13.1,13.0
1980.0,3.0,18.0,6.0,17.6,11.8,13.7,13.0
1980.0,3.0,19.0,4.2,17.0,10.6,12.8,13.0
1980.0,3.0,20.0,8.8,15.2,12.0,12.2,13.0
1980.0,3.0,21.0,8.0,16.4,12.2,12.5,13.0
1980.0,3.0,22.0,5.8,14.6,10.2,11.2,13.0
1980.0,3.0,23.0,5.8,11.6,8.7,9.9,13.0
1980.0,3.0,24.0,5.2,15.2,10.2,11.2,13.0
1980.0,3.0,25.0,4.5,17.0,10.8,13.2,13.0
1980.0,3.0,26.0,4.8,15.2,10.0,13.0,13.0
1980.0,3.0,27.0,-0.6,15.6,7.5,11.1,13.0
1980.0,3.0,28.0,5.0,12.8,8.9,10.4,13.0
1980.0,3.0,29.0,1.6,14.6,8.1,9.7,13.0
1980.0,3.0,30.0,2.8,17.4,10.1,12.1,13.0
1980.0,3.0,31.0,7.2,22.4,14.8,15.7,13.0
