Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,0.7,7.6,4.1,5.1,10.0
2020.0,10.0,2.0,-6.0,12.5,3.3,4.4,9.0
2020.0,10.0,3.0,-6.0,14.0,4.0,6.1,3.0
2020.0,10.0,4.0,-0.9,16.0,7.6,9.9,3.0
2020.0,10.0,5.0,6.1,12.9,9.5,10.0,10.0
2020.0,10.0,6.0,1.1,9.5,5.3,5.9,10.0
2020.0,10.0,7.0,0.5,14.3,7.4,9.4,10.0
2020.0,10.0,8.0,5.3,16.0,10.7,11.5,10.0
2020.0,10.0,9.0,2.9,18.7,10.8,13.1,9.0
2020.0,10.0,10.0,7.0,18.3,12.6,13.4,3.0
2020.0,10.0,11.0,2.1,17.4,9.7,10.8,3.0
2020.0,10.0,12.0,1.7,19.7,10.7,12.0,3.0
2020.0,10.0,13.0,7.7,12.5,10.1,9.2,10.0
2020.0,10.0,14.0,2.7,15.9,9.3,11.4,10.0
2020.0,10.0,15.0,1.4,20.2,10.8,14.5,10.0
2020.0,10.0,16.0,2.7,22.2,12.5,15.7,9.0
2020.0,10.0,17.0,6.5,17.1,11.8,12.7,3.0
2020.0,10.0,18.0,4.6,9.2,6.9,6.2,3.0
2020.0,10.0,19.0,1.3,12.2,6.7,7.4,10.0
2020.0,10.0,20.0,-0.2,15.4,7.6,9.8,10.0
2020.0,10.0,21.0,-0.6,19.2,9.3,12.3,10.0
2020.0,10.0,22.0,2.8,19.8,11.3,14.0,10.0
2020.0,10.0,23.0,3.1,17.8,10.4,12.7,9.0
2020.0,10.0,24.0,6.3,17.9,12.1,12.7,3.0
2020.0,10.0,25.0,4.6,16.2,10.4,11.4,3.0
2020.0,10.0,26.0,5.9,16.1,11.0,13.1,10.0
2020.0,10.0,27.0,2.5,13.1,7.8,9.9,10.0
2020.0,10.0,28.0,3.2,14.8,9.0,11.0,10.0
2020.0,10.0,29.0,5.1,16.5,10.8,10.7,10.0
2020.0,10.0,30.0,4.3,22.8,13.5,15.0,9.0
2020.0,10.0,31.0,4.1,25.4,14.7,15.9,3.0
