Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,2.6,7.8,5.2,4.8,2.0
2019.0,5.0,2.0,3.5,6.5,5.0,5.7,11.0
2019.0,5.0,3.0,2.3,11.1,6.7,7.0,10.0
2019.0,5.0,4.0,-1.4,10.6,4.6,4.0,3.0
2019.0,5.0,5.0,2.3,11.6,7.0,7.2,3.0
2019.0,5.0,6.0,0.6,11.9,6.2,7.7,9.0
2019.0,5.0,7.0,2.1,13.1,7.6,9.0,9.0
2019.0,5.0,8.0,2.3,11.8,7.1,7.9,11.0
2019.0,5.0,9.0,2.5,13.4,7.9,9.5,10.0
2019.0,5.0,10.0,0.2,13.8,7.0,9.5,9.0
2019.0,5.0,11.0,0.2,13.8,7.0,9.4,3.0
2019.0,5.0,12.0,7.4,9.5,8.5,8.8,3.0
2019.0,5.0,13.0,2.6,12.0,7.3,8.4,11.0
2019.0,5.0,14.0,0.4,4.3,2.4,3.3,11.0
2019.0,5.0,15.0,-1.3,6.9,2.8,3.4,11.0
2019.0,5.0,16.0,4.5,6.8,5.7,5.5,11.0
2019.0,5.0,17.0,2.2,8.2,5.2,6.7,11.0
2019.0,5.0,18.0,2.2,8.2,5.2,5.1,3.0
2019.0,5.0,19.0,2.1,8.0,5.0,3.2,3.0
2019.0,5.0,20.0,-0.2,10.4,5.1,5.0,11.0
2019.0,5.0,21.0,-0.2,5.6,2.7,3.9,3.0
2019.0,5.0,22.0,0.5,11.5,6.0,7.3,11.0
2019.0,5.0,23.0,5.1,15.3,10.2,10.1,11.0
2019.0,5.0,24.0,5.3,12.3,8.8,9.3,11.0
2019.0,5.0,25.0,-2.2,5.1,1.4,2.2,3.0
2019.0,5.0,26.0,-1.6,5.9,2.2,2.2,3.0
2019.0,5.0,27.0,-0.3,6.0,2.8,3.2,11.0
2019.0,5.0,28.0,-0.8,4.8,2.0,2.8,11.0
2019.0,5.0,29.0,-3.7,2.9,-0.4,-0.4,11.0
2019.0,5.0,30.0,-6.8,3.4,-1.7,-1.3,11.0
2019.0,5.0,31.0,-3.5,4.6,0.5,0.6,10.0
