Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,-1.5,6.1,2.3,2.5,9.0
2017.0,9.0,2.0,-1.2,10.2,4.5,4.7,3.0
2017.0,9.0,3.0,1.0,10.7,5.8,5.6,3.0
2017.0,9.0,4.0,-2.5,10.9,4.2,6.0,10.0
2017.0,9.0,5.0,5.1,12.6,8.9,9.6,10.0
2017.0,9.0,6.0,-1.4,9.1,3.9,5.5,10.0
2017.0,9.0,7.0,3.0,9.9,6.4,6.7,10.0
2017.0,9.0,8.0,-1.4,7.9,3.3,3.2,9.0
2017.0,9.0,9.0,-3.8,9.0,2.6,3.8,3.0
2017.0,9.0,10.0,-1.0,11.8,5.4,5.7,3.0
2017.0,9.0,11.0,4.0,13.6,8.8,10.0,10.0
2017.0,9.0,12.0,4.5,14.1,9.3,10.0,10.0
2017.0,9.0,13.0,3.3,8.2,5.7,5.4,9.0
2017.0,9.0,14.0,0.7,11.5,6.1,7.8,10.0
2017.0,9.0,15.0,2.4,12.8,7.6,9.9,9.0
2017.0,9.0,16.0,8.3,18.3,13.3,13.3,3.0
2017.0,9.0,17.0,2.4,17.5,10.0,10.6,3.0
2017.0,9.0,18.0,0.9,16.0,8.4,9.4,3.0
2017.0,9.0,19.0,5.7,14.5,10.1,10.3,3.0
2017.0,9.0,20.0,2.3,14.0,8.1,9.4,10.0
2017.0,9.0,21.0,3.1,14.6,8.9,11.8,10.0
2017.0,9.0,22.0,3.5,16.8,10.1,12.3,9.0
2017.0,9.0,23.0,5.9,18.6,12.3,12.2,3.0
2017.0,9.0,24.0,5.1,8.2,6.6,7.3,3.0
2017.0,9.0,25.0,-1.9,10.4,4.2,6.6,10.0
2017.0,9.0,26.0,-2.0,11.0,4.5,6.7,10.0
2017.0,9.0,27.0,0.6,13.6,7.1,8.0,10.0
2017.0,9.0,28.0,3.3,13.6,8.5,9.7,10.0
2017.0,9.0,29.0,7.5,14.2,10.8,12.0,9.0
2017.0,9.0,30.0,4.9,13.6,9.3,9.7,3.0
