Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,8,1,0.7,9.6,5.2,5.7,11
2003,8,2,3.6,9.3,6.5,7.0,11
2003,8,3,0.4,9.3,4.9,5.6,11
2003,8,4,3.9,6.6,5.3,5.1,11
2003,8,5,0.7,6.7,3.7,4.1,11
2003,8,6,-0.4,10.0,4.8,6.1,11
2003,8,7,-0.8,8.6,3.9,5.0,11
2003,8,8,-0.3,9.2,4.4,4.4,11
2003,8,9,-0.5,14.3,6.9,8.6,11
2003,8,10,6.0,9.0,7.5,8.2,11
2003,8,11,1.0,9.0,5.0,5.6,11
2003,8,12,0.6,9.4,5.0,4.8,11
2003,8,13,-3.5,9.5,3.0,4.7,11
2003,8,14,2.4,8.9,5.6,6.4,11
2003,8,15,-3.0,8.4,2.7,4.5,11
2003,8,16,2.5,13.7,8.1,9.5,11
2003,8,17,7.4,.,.,9.8,11
2003,8,18,0.8,9.2,5.0,6.1,11
2003,8,19,-0.8,4.6,1.9,3.4,11
2003,8,20,0.3,3.3,1.8,1.5,11
2003,8,21,-4.8,4.9,0.0,1.9,11
2003,8,22,0.2,8.1,4.2,5.3,11
2003,8,23,-1.8,4.2,1.2,2.3,11
2003,8,24,0.6,5.7,3.1,3.2,11
2003,8,25,1.2,12.3,6.8,7.4,11
2003,8,26,0.4,12.6,6.5,8.3,11
2003,8,27,-1.4,11.0,4.8,7.1,11
2003,8,28,-1.9,12.7,5.4,7.4,11
2003,8,29,2.3,11.3,6.8,8.0,11
2003,8,30,2.0,11.0,6.5,7.9,11
2003,8,31,6.2,14.0,10.1,10.0,11
