Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,10.2,22.6,16.4,18.2,15.0
1991.0,2.0,2.0,7.4,24.0,15.7,18.3,15.0
1991.0,2.0,3.0,4.2,12.2,8.2,8.5,15.0
1991.0,2.0,4.0,4.2,15.8,10.0,11.9,15.0
1991.0,2.0,5.0,6.8,20.4,13.6,16.2,15.0
1991.0,2.0,6.0,8.4,22.2,15.3,17.6,15.0
1991.0,2.0,7.0,5.2,23.6,14.4,16.2,15.0
1991.0,2.0,8.0,8.4,22.4,15.4,17.2,15.0
1991.0,2.0,9.0,9.4,18.2,13.8,14.9,15.0
1991.0,2.0,10.0,6.8,21.0,13.9,14.7,15.0
1991.0,2.0,11.0,7.4,21.8,14.6,16.3,15.0
1991.0,2.0,12.0,6.0,22.4,14.2,16.3,15.0
1991.0,2.0,13.0,6.6,26.9,16.7,19.0,15.0
1991.0,2.0,14.0,8.2,27.6,17.9,20.5,15.0
1991.0,2.0,15.0,10.2,20.2,15.2,17.1,15.0
1991.0,2.0,16.0,4.2,18.4,11.3,14.2,15.0
1991.0,2.0,17.0,4.5,19.7,12.1,14.7,15.0
1991.0,2.0,18.0,5.0,9.4,7.2,7.8,15.0
1991.0,2.0,19.0,3.7,11.9,7.8,8.5,15.0
1991.0,2.0,20.0,4.2,15.2,9.7,9.8,15.0
1991.0,2.0,21.0,2.4,17.4,9.9,13.9,15.0
1991.0,2.0,22.0,7.1,23.6,15.4,16.8,15.0
1991.0,2.0,23.0,9.2,28.2,18.7,21.1,15.0
1991.0,2.0,24.0,15.4,21.2,18.3,18.9,15.0
1991.0,2.0,25.0,6.1,20.2,13.2,15.0,15.0
1991.0,2.0,26.0,7.0,15.2,11.1,13.6,15.0
1991.0,2.0,27.0,4.6,15.8,10.2,11.4,15.0
1991.0,2.0,28.0,5.2,14.2,9.7,10.8,15.0
