Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,8.3,11.8,10.1,10.3,15.0
1993.0,12.0,2.0,3.8,15.2,9.5,11.7,15.0
1993.0,12.0,3.0,4.8,10.8,7.8,9.0,15.0
1993.0,12.0,4.0,4.1,16.5,10.3,12.4,15.0
1993.0,12.0,5.0,6.2,15.6,10.9,12.3,15.0
1993.0,12.0,6.0,3.8,17.2,10.5,12.8,15.0
1993.0,12.0,7.0,7.7,16.8,12.2,12.8,15.0
1993.0,12.0,8.0,6.0,16.8,11.4,11.8,15.0
1993.0,12.0,9.0,5.0,19.2,12.1,14.7,15.0
1993.0,12.0,10.0,5.6,17.9,11.7,14.6,15.0
1993.0,12.0,11.0,4.8,13.2,9.0,10.5,15.0
1993.0,12.0,12.0,3.2,12.6,7.9,9.3,15.0
1993.0,12.0,13.0,5.2,15.6,10.4,11.5,15.0
1993.0,12.0,14.0,3.4,15.0,9.2,12.1,15.0
1993.0,12.0,15.0,8.2,17.4,12.8,13.4,15.0
1993.0,12.0,16.0,6.2,18.0,12.1,14.7,15.0
1993.0,12.0,17.0,9.4,22.4,15.9,16.5,15.0
1993.0,12.0,18.0,9.8,19.2,14.5,17.1,15.0
1993.0,12.0,19.0,7.8,22.6,15.2,18.5,15.0
1993.0,12.0,20.0,8.8,25.0,16.9,19.5,15.0
1993.0,12.0,21.0,10.0,22.4,16.2,18.1,15.0
1993.0,12.0,22.0,10.6,22.7,16.7,17.9,15.0
1993.0,12.0,23.0,11.1,18.0,14.6,15.7,15.0
1993.0,12.0,24.0,9.2,16.2,12.7,13.2,15.0
1993.0,12.0,25.0,6.4,18.8,12.6,15.3,15.0
1993.0,12.0,26.0,5.6,20.6,13.1,16.0,15.0
1993.0,12.0,27.0,10.2,19.2,14.7,16.2,15.0
1993.0,12.0,28.0,9.8,20.2,15.0,17.1,15.0
1993.0,12.0,29.0,8.0,23.1,15.6,19.2,15.0
1993.0,12.0,30.0,9.8,22.4,16.1,17.2,15.0
1993.0,12.0,31.0,9.0,24.4,16.7,19.2,15.0
