Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,3.8,12.6,8.2,7.5,5.0
1970.0,4.0,2.0,0.6,12.4,6.5,8.5,5.0
1970.0,4.0,3.0,3.8,13.4,8.6,11.0,5.0
1970.0,4.0,4.0,0.8,13.2,7.0,8.2,5.0
1970.0,4.0,5.0,3.4,18.6,11.0,11.8,5.0
1970.0,4.0,6.0,2.2,13.0,7.6,9.4,5.0
1970.0,4.0,7.0,8.4,16.2,12.3,11.9,5.0
1970.0,4.0,8.0,2.2,14.0,8.1,9.7,5.0
1970.0,4.0,9.0,6.2,15.6,10.9,12.4,5.0
1970.0,4.0,10.0,7.0,10.0,8.5,8.2,5.0
1970.0,4.0,11.0,1.8,11.8,6.8,7.4,5.0
1970.0,4.0,12.0,0.2,13.0,6.6,6.8,5.0
1970.0,4.0,13.0,2.6,8.6,5.6,5.6,5.0
1970.0,4.0,14.0,3.0,10.8,6.9,6.8,5.0
1970.0,4.0,15.0,1.6,10.0,5.8,6.6,5.0
1970.0,4.0,16.0,3.8,10.6,7.2,7.2,5.0
1970.0,4.0,17.0,5.0,15.4,10.2,10.5,5.0
1970.0,4.0,18.0,5.4,15.4,10.4,10.2,5.0
1970.0,4.0,19.0,5.6,13.4,9.5,9.8,5.0
1970.0,4.0,20.0,0.0,12.8,6.4,8.2,5.0
1970.0,4.0,21.0,2.8,11.6,7.2,7.8,5.0
1970.0,4.0,22.0,2.0,9.2,5.6,4.2,5.0
1970.0,4.0,23.0,2.6,9.0,5.8,6.1,5.0
1970.0,4.0,24.0,2.4,8.4,5.4,5.2,5.0
1970.0,4.0,25.0,4.0,9.2,6.6,6.8,5.0
1970.0,4.0,26.0,2.0,6.2,4.1,4.0,5.0
1970.0,4.0,27.0,3.0,14.2,8.6,8.8,5.0
1970.0,4.0,28.0,5.8,20.0,12.9,14.0,5.0
1970.0,4.0,29.0,6.6,14.8,10.7,10.8,5.0
1970.0,4.0,30.0,4.2,14.0,9.1,8.8,5.0
