Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,1.4,8.1,4.8,5.8,11.0
2001.0,6.0,2.0,-0.4,4.3,2.0,2.7,11.0
2001.0,6.0,3.0,-0.6,5.0,2.2,2.8,11.0
2001.0,6.0,4.0,-0.4,6.8,3.2,3.2,10.0
2001.0,6.0,5.0,-2.6,2.0,-0.3,0.4,11.0
2001.0,6.0,6.0,-1.4,4.5,1.6,3.0,11.0
2001.0,6.0,7.0,0.2,2.4,1.3,1.5,11.0
2001.0,6.0,8.0,0.0,5.2,2.6,2.9,11.0
2001.0,6.0,9.0,-1.4,11.2,4.9,8.7,11.0
2001.0,6.0,10.0,-2.6,2.0,-0.3,0.5,11.0
2001.0,6.0,11.0,-1.2,4.5,1.6,2.3,11.0
2001.0,6.0,12.0,-0.6,5.6,2.5,3.3,11.0
2001.0,6.0,13.0,2.8,5.0,3.9,4.0,11.0
2001.0,6.0,14.0,0.4,5.6,3.0,3.8,11.0
2001.0,6.0,15.0,-2.8,3.8,0.5,0.7,11.0
2001.0,6.0,16.0,-5.0,1.2,-1.9,-1.2,11.0
2001.0,6.0,17.0,-1.8,-0.2,-1.0,-0.9,11.0
2001.0,6.0,18.0,-4.8,0.7,-2.1,-1.3,11.0
2001.0,6.0,19.0,-1.0,2.9,1.0,1.0,11.0
2001.0,6.0,20.0,-2.0,2.0,0.0,0.4,11.0
2001.0,6.0,21.0,-2.0,2.0,0.0,0.3,11.0
2001.0,6.0,22.0,-2.5,1.2,-0.6,-0.9,11.0
2001.0,6.0,23.0,-6.8,2.4,-2.2,-1.4,11.0
2001.0,6.0,24.0,-1.0,3.2,1.1,1.1,11.0
2001.0,6.0,25.0,-2.2,8.3,3.1,4.3,11.0
2001.0,6.0,26.0,-1.3,6.9,2.8,3.7,11.0
2001.0,6.0,27.0,0.6,10.2,5.4,6.9,11.0
2001.0,6.0,28.0,-3.0,7.0,2.0,2.4,11.0
2001.0,6.0,29.0,-4.2,0.8,-1.7,-0.9,11.0
2001.0,6.0,30.0,-0.5,5.8,2.7,2.6,11.0
